8701.0,1.1768871868488129
8702.0,1.20096641532233
8703.0,1.2235677293826233
8704.0,1.2373433620594199
8705.0,1.2365426159940096
8706.0,1.2194736420327081
8707.0,1.1886025542486376
8708.0,1.1476506035187923
8709.0,1.10101514666481
8710.0,1.0520878311571609
8711.0,1.0035284145019565
8712.0,0.9571423522801549
8713.0,0.9140203240142998
8714.0,0.8740278403464163
8715.0,0.8378572189847263
8716.0,0.8039593275005015
8717.0,0.7706002834142677
8718.0,0.7360833495581058
8719.0,0.6997518747046182
8720.0,0.6620582928570985
8721.0,0.6246613745753902
8722.0,0.5897793500326997
8723.0,0.5597718745994318
8724.0,0.5371180480870129
8725.0,0.5246805467858631
8726.0,0.5255131762502028
8727.0,0.5421744431709722
8728.0,0.5756308777793524
8729.0,0.6239724151019764
8730.0,0.682797475117575
8731.0,0.7466976139400504
8732.0,0.8106449250558718
8733.0,0.8711196145040293
8734.0,0.9259813944647547
8735.0,0.9736785214703275
8736.0,1.0132557706315655
8737.0,1.0440258667145847
8738.0,1.0657972412729932
8739.0,1.07918145756263
8740.0,1.0853758493221182
8741.0,1.0860558306487433
8742.0,1.0833095363020548
8743.0,1.0796690885160138
8744.0,1.0780431297253483
8745.0,1.081373823843913
8746.0,1.0919505214097682
8747.0,1.1107923243411948
8748.0,1.1367046605544964
8749.0,1.1655047972961343
8750.0,1.1903740926149764
8751.0,1.2040614381937003
8752.0,1.2021291303034105
8753.0,1.1847648805478044
8754.0,1.155577848289157
8755.0,1.1191385096017656
8756.0,1.0797360330654262
8757.0,1.0406662980211827
8758.0,1.0042355188375756
8759.0,0.9716235582507556
8760.0,0.9433728241143418
8761.0,0.918900650873051
8762.0,0.8966212482332085
8763.0,0.8740842511783592
8764.0,0.8487021022739392
8765.0,0.8185363926720265
8766.0,0.783394036209657
8767.0,0.7447497927493023
8768.0,0.7055778930037255
8769.0,0.6689866896078261
8770.0,0.6379454541061536
8771.0,0.6152229486079398
8772.0,0.6034365490934167
8773.0,0.6046228124497978
8774.0,0.6196932450507993
8775.0,0.6477892125207642
8776.0,0.6864755471157693
8777.0,0.7323476289764829
8778.0,0.7821677812657407
8779.0,0.8334564326401771
8780.0,0.8846442691565678
8781.0,0.9347215048063887
8782.0,0.9827739641322784
8783.0,1.0270853243998552
8784.0,1.0658241763124892
8785.0,1.0973112692463964
8786.0,1.1208226634930982
8787.0,1.136795775596755
8788.0,1.1466794924197934
8789.0,1.1525699249260348
8790.0,1.1569548607537412
8791.0,1.1623983242523124
8792.0,1.1711596227735779
8793.0,1.1846252162936486
8794.0,1.202806303591438
8795.0,1.2241191433187133
8796.0,1.2450621641447555
8797.0,1.260529302321991
8798.0,1.2649987290004625
8799.0,1.254277198109269
8800.0,1.227516146777503
8801.0,1.1873509013890948
8802.0,1.138029260160188
8803.0,1.0842027389977522
8804.0,1.0297417887965152
8805.0,0.9769000742725272
8806.0,0.9269697341535592
8807.0,0.880068860308835
8808.0,0.8368313586203334
8809.0,0.7959468668575705
8810.0,0.7563083612088075
8811.0,0.7170198223534947
8812.0,0.6775630667333444
8813.0,0.63812005651348
8814.0,0.5995258346200354
8815.0,0.5632292716442984
8816.0,0.53082366416495
8817.0,0.5043684871153249
8818.0,0.4864266170355637
8819.0,0.48029827972243877
8820.0,0.4895750175661493
8821.0,0.516928798737792
8822.0,0.562269578385443
8823.0,0.6218062302959717
8824.0,0.6893992160637958
8825.0,0.758561725629597
8826.0,0.8242081533192223
8827.0,0.8830276896203781
8828.0,0.9333225972365171
8829.0,0.9740892903836088
8830.0,1.0049723224250746
8831.0,1.0262646944383822
8832.0,1.0387884568615973
8833.0,1.0437444135834257
8834.0,1.0426290598295882
8835.0,1.0373209049028258
8836.0,1.0301664944959064
8837.0,1.023974293519751
8838.0,1.0219088145464061
8839.0,1.027045968245415
8840.0,1.0414962608503529
8841.0,1.065546367272649
8842.0,1.0968437240148365
8843.0,1.1298442692438446
8844.0,1.1568792080767532
8845.0,1.1715014109376314
8846.0,1.1713905077925018
8847.0,1.1584677615510595
8848.0,1.13681620264387
8849.0,1.1107961097594943
8850.0,1.0839733142440175
8851.0,1.059041183678408
8852.0,1.0378128356171827
8853.0,1.0210804120006627
8854.0,1.0086454672876317
8855.0,0.9991042632964289
8856.0,0.9899277833410118
8857.0,0.9778041220361967
8858.0,0.9594652843750143
8859.0,0.9326762902669231
8860.0,0.8973884709029776
8861.0,0.856491640855992
8862.0,0.8140717967768628
8863.0,0.7739436480168738
8864.0,0.7393745285096147
8865.0,0.7126315138783309
8866.0,0.6954447180496874
8867.0,0.6884461503296514
8868.0,0.6912488520694654
8869.0,0.7024503752226445
8870.0,0.7198216862182019
8871.0,0.7411271913120477
8872.0,0.7646099067515346
8873.0,0.789373455838719
8874.0,0.815630851762326
8875.0,0.8448273696352849
8876.0,0.8789054745489693
8877.0,0.9187887325897234
8878.0,0.9631386630710358
8879.0,1.0082594747359683
8880.0,1.0500510667902476
8881.0,1.086005843417479
8882.0,1.1155860615160913
8883.0,1.139598967663025
8884.0,1.1596724624270789
8885.0,1.1775284574711444
8886.0,1.194709016784418
8887.0,1.2121404348388953
8888.0,1.2301997498718256
8889.0,1.2486553925182484
8890.0,1.2668807723653808
8891.0,1.283935516893217
8892.0,1.2985765952240205
8893.0,1.3087850338627987
8894.0,1.3114029121253805
8895.0,1.3022391997720184
8896.0,1.2783296550407675
8897.0,1.239933717195411
8898.0,1.190489429339681
8899.0,1.1344135420592047
8900.0,1.0752879233181678
8901.0,1.0156941412911298
8902.0,0.9572400651186438
8903.0,0.9002973925371162
8904.0,0.8452265015906782
8905.0,0.7920357900476703
8906.0,0.7408661173866077
8907.0,0.6918625674588371
8908.0,0.6453237756965331
8909.0,0.6013179719546966
8910.0,0.5601410892697113
8911.0,0.5222237817262253
8912.0,0.4881781174148876
8913.0,0.45911975849990033
8914.0,0.43692305600423187
8915.0,0.4241190596577931
8916.0,0.4241432639317719
8917.0,0.44093793936291525
8918.0,0.47726707649700856
8919.0,0.532749354316344
8920.0,0.6021514611058286
8921.0,0.6774832900740354
8922.0,0.7507446093388263
8923.0,0.816051565324256
8924.0,0.8704405613272482
8925.0,0.9129014186115868
8926.0,0.9438560300330487
8927.0,0.9642461042394056
8928.0,0.9752615996998905
8929.0,0.9784162724604881
8930.0,0.9752100177206828
8931.0,0.9672618957452774
8932.0,0.9567927592093161
8933.0,0.9461111081722439
8934.0,0.9380308327322793
8935.0,0.9358241359647049
8936.0,0.9427028533263537
8937.0,0.9607383803882331
8938.0,0.9899125187156961
8939.0,1.027357762162986
8940.0,1.0668701240815146
8941.0,1.1010278096892918
8942.0,1.124808731423412
8943.0,1.1372478839162452
8944.0,1.140474387004953
8945.0,1.1379634604429618
8946.0,1.1331321018221905
8947.0,1.128831641925864
8948.0,1.1270807599114758
8949.0,1.1288983131734585
8950.0,1.1342135832165925
8951.0,1.142184235484013
8952.0,1.151040941597094
8953.0,1.15838816056222
8954.0,1.1609848538330256
8955.0,1.1549402098856132
8956.0,1.1367296921275052
8957.0,1.1052484253216714
8958.0,1.063022590293868
8959.0,1.0151454248138652
8960.0,0.9664890374081646
8961.0,0.9202952246574561
8962.0,0.8784769588914694
8963.0,0.841833602731957
8964.0,0.8100204674164596
8965.0,0.7821933834816389
8966.0,0.7571552405575511
8967.0,0.7334575636723812
8968.0,0.7100911740044982
8969.0,0.6864527502348169
8970.0,0.662917332691037
8971.0,0.6403415473788041
8972.0,0.6203451581153654
8973.0,0.605448806332441
8974.0,0.5992002451999403
8975.0,0.605830238017001
8976.0,0.628657947256358
8977.0,0.6679446193740932
8978.0,0.7201599690877692
8979.0,0.7792368285088442
8980.0,0.8395877259998905
8981.0,0.8972134158092941
8982.0,0.9497806366345924
8983.0,0.9964089270128123
8984.0,1.0367029327616992
8985.0,1.0707035141995167
8986.0,1.0984149772141967
8987.0,1.1199926708630934
8988.0,1.1358596733920774
8989.0,1.1466046163217334
8990.0,1.1532764308803116
8991.0,1.157366868095618
8992.0,1.161091724259071
8993.0,1.167106131064033
8994.0,1.1779866647361543
8995.0,1.1946542526259678
8996.0,1.2160970685707249
8997.0,1.2377279361666533
8998.0,1.2524815221982886
8999.0,1.2539399575910477
9000.0,1.2390845825220218
9001.0,1.2091559638013043
9002.0,1.1680480835803633
9003.0,1.1195320537019409
9004.0,1.06751376825558
9005.0,1.0147072607937582
9006.0,0.9632329764329695
9007.0,0.91437247703328
9008.0,0.8688467582309632
9009.0,0.8266938706173125
9010.0,0.7873785305744103
9011.0,0.7498640111961078
9012.0,0.7127781777725882
9013.0,0.6753089219995493
9014.0,0.6373009620387219
9015.0,0.599926380191938
9016.0,0.5649207943550685
9017.0,0.534323929714554
9018.0,0.5103596386564165
9019.0,0.49576347853092756
9020.0,0.49373340647553626
9021.0,0.5075070462758375
9022.0,0.5391197809008915
9023.0,0.587755337225622
9024.0,0.6490010637442748
9025.0,0.7166412231498742
9026.0,0.7842780890980686
9027.0,0.8476900889319888
9028.0,0.9040137018371002
9029.0,0.9516996389804105
9030.0,0.9902529442818391
9031.0,1.0193662489941973
9032.0,1.039306250724214
9033.0,1.0507975316091196
9034.0,1.0550556089432235
9035.0,1.0537380376657985
9036.0,1.0488096348942992
9037.0,1.0427211636474492
9038.0,1.0383416318595178
9039.0,1.0387419495778931
9040.0,1.0468128707009718
9041.0,1.0640330060334122
9042.0,1.0900817210912757
9043.0,1.1216398122712365
9044.0,1.1521205398637155
9045.0,1.1738689771219408
9046.0,1.181623736095686
9047.0,1.1745068086772186
9048.0,1.1553533942118175
9049.0,1.128743427309055
9050.0,1.0986829551208332
9051.0,1.0686137849654702
9052.0,1.040960068298788
9053.0,1.0171918232748633
9054.0,0.9978752803970018
9055.0,0.982496599048103
9056.0,0.9694405163210212
9057.0,0.956073981433148
9058.0,0.9391684708555199
9059.0,0.9158949604112004
9060.0,0.8848085177136245
9061.0,0.8470215233872077
9062.0,0.805784042036392
9063.0,0.7649547120148262
9064.0,0.7280253213119496
9065.0,0.697862375400117
9066.0,0.6767384874808563
9067.0,0.6661901036111056
9068.0,0.6667590169259795
9069.0,0.6778806245461575
9070.0,0.6977891986181454
9071.0,0.7241147872622619
9072.0,0.7545343356049942
9073.0,0.787273623737707
9074.0,0.8215284810988635
9075.0,0.8574983901460832
9076.0,0.8961074887745969
9077.0,0.9380174897720749
9078.0,0.9822137644014373
9079.0,1.0259503818878106
9080.0,1.0658678921750946
9081.0,1.0994039168547025
9082.0,1.1261094777902432
9083.0,1.1468030825262618
9084.0,1.1631197635789081
9085.0,1.1771079134555948
9086.0,1.1906924258810996
9087.0,1.205331799772507
9088.0,1.2217424807554713
9089.0,1.2397698104363122
9090.0,1.2585046840514473
9091.0,1.2763144452597677
9092.0,1.2909702406959
9093.0,1.2995981228639295
9094.0,1.2985855956706196
9095.0,1.2843449950122001
9096.0,1.2552226957566075
9097.0,1.2125828328739854
9098.0,1.1605124657193464
9099.0,1.1034436927203486
9100.0,1.044689191065205
9101.0,0.9869296751187013
9102.0,0.9308724541461082
9103.0,0.8767788226246949
9104.0,0.8249285707204869
9105.0,0.7750865388857597
9106.0,0.726858405136557
9107.0,0.6803734904719271
9108.0,0.6359503373188209
9109.0,0.5937307415108234
9110.0,0.5541741464092114
9111.0,0.5179545447212319
9112.0,0.4859039837248225
9113.0,0.4596336215087415
9114.0,0.44129466095649333
9115.0,0.43391594615763096
9116.0,0.44129480535378285
9117.0,0.4669887424905561
9118.0,0.5123124458134564
9119.0,0.5742233214570595
9120.0,0.6461479531975387
9121.0,0.7202638433302202
9122.0,0.7896189848815107
9123.0,0.8502274984740745
9124.0,0.8997333247008973
9125.0,0.9377147443105782
9126.0,0.9648134151751174
9127.0,0.9819471788798821
9128.0,0.990298758284625
9129.0,0.9913783372450024
9130.0,0.986756582663273
9131.0,0.9782432735447448
9132.0,0.9680831844807911
9133.0,0.9588714423868347
9134.0,0.9537162938588203
9135.0,0.9558837095135744
9136.0,0.9682446139690389
9137.0,0.9917857266862563
9138.0,1.0249371832434662
9139.0,1.0630963834231584
9140.0,1.0990744446419436
9141.0,1.1261107605291758
9142.0,1.1410451301250766
9143.0,1.1447696856736775
9144.0,1.140465655392506
9145.0,1.1319094437263146
9146.0,1.1224778359232543
9147.0,1.1146112824240968
9148.0,1.1101095797861682
9149.0,1.1095891900901973
9150.0,1.1126876434769113
9151.0,1.1180803004839344
9152.0,1.1235173628943687
9153.0,1.1259672749338652
9154.0,1.1215936072555857
9155.0,1.1067185243292639
9156.0,1.0793538034293373
9157.0,1.040707847815769
9158.0,0.9950282670612765
9159.0,0.9474692475338921
9160.0,0.9019756618153392
9161.0,0.8609611122190536
9162.0,0.8257692062081645
9163.0,0.7966017836326306
9164.0,0.7730277830354367
9165.0,0.7536937587178745
9166.0,0.7369936007116452
9167.0,0.721470581969794
9168.0,0.7060234423519127
9169.0,0.6903177664090344
9170.0,0.674866083851153
9171.0,0.6611107590299586
9172.0,0.6515841092523545
9173.0,0.6499049063444965
9174.0,0.6603687869285118
9175.0,0.6861029180331807
9176.0,0.726991929914085
9177.0,0.7790244485240545
9178.0,0.8360810403812308
9179.0,0.8928314511657404
9180.0,0.9457552375190942
9181.0,0.9932761569839333
9182.0,1.035220485433735
9183.0,1.0717569758784553
9184.0,1.1031728903266642
9185.0,1.129836229682825
9186.0,1.1517934539242562
9187.0,1.1694329479297647
9188.0,1.1831371117294112
9189.0,1.1936450667984684
9190.0,1.2021895078001839
9191.0,1.2105919926920499
9192.0,1.2210401689334704
9193.0,1.235264462285703
9194.0,1.2531279615359658
9195.0,1.2713003425675151
9196.0,1.2834234360137973
9197.0,1.2830634850547082
9198.0,1.2666764096768783
9199.0,1.2352258791212443
9200.0,1.191688225578551
9201.0,1.1400208202970419
9202.0,1.0838221468011466
9203.0,1.0257542829797173
9204.0,0.967971453534539
9205.0,0.9119993018012801
9206.0,0.8587090012647115
9207.0,0.8086716151173059
9208.0,0.7616429618261369
9209.0,0.7173503904034217
9210.0,0.6752694875867336
9211.0,0.6345916726882739
9212.0,0.5951496989416978
9213.0,0.5573593811360827
9214.0,0.5224675117124876
9215.0,0.4919905802507141
9216.0,0.46777370966461845
9217.0,0.4522549220867163
9218.0,0.4486531706182583
9219.0,0.4607302718032012
9220.0,0.4916223956749311
9221.0,0.5418265487750514
9222.0,0.6070970911032095
9223.0,0.6797662412164698
9224.0,0.7520698367988168
9225.0,0.8181646099405133
9226.0,0.8748690503035451
9227.0,0.9210328317537956
9228.0,0.9564502013836541
9229.0,0.9817682301189367
9230.0,0.9976284468497808
9231.0,1.0052009724004967
9232.0,1.0058539141675837
9233.0,1.0011838190476183
9234.0,0.9931198986071897
9235.0,0.9839404285005063
9236.0,0.9764339789918562
9237.0,0.9737709384012768
9238.0,0.9791895210483161
9239.0,0.9950122814334909
9240.0,1.0215099587068601
9241.0,1.0561820846537837
9242.0,1.092913726830132
9243.0,1.1242553447225017
9244.0,1.1444271906279744
9245.0,1.15180379342812
9246.0,1.1483311524785376
9247.0,1.1376294856905087
9248.0,1.1235649003252408
9249.0,1.1093610566349177
9250.0,1.0973833794521817
9251.0,1.0890542435176545
9252.0,1.0848855243640798
9253.0,1.0843236071514644
9254.0,1.085806656470342
9255.0,1.0867156866611751
9256.0,1.0835191850255161
9257.0,1.0723177031866824
9258.0,1.0504208038762424
9259.0,1.0171069970429567
9260.0,0.9750564578874316
9261.0,0.9291924078274062
9262.0,0.8839725896150477
9263.0,0.8426401916421196
9264.0,0.807310377676783
9265.0,0.7789083117959161
9266.0,0.7576016464478096
9267.0,0.742615815108922
9268.0,0.7325117902629896
9269.0,0.7255061957846707
9270.0,0.7199347282830959
9271.0,0.7146549497434023
9272.0,0.7093872604574748
9273.0,0.7049178345465805
9274.0,0.7033603529004607
9275.0,0.7080347960040394
9276.0,0.7228342169941694
9277.0,0.7508253170708625
9278.0,0.7920796086255205
9279.0,0.8425850423126938
9280.0,0.896397347022167
9281.0,0.9485228417674363
9282.0,0.9961274425127141
9283.0,1.0381324231072928
9284.0,1.0748702810195665
9285.0,1.106952850722896
9286.0,1.1350726450181925
9287.0,1.159747746693558
9288.0,1.1814984178710004
9289.0,1.200429024545538
9290.0,1.2169352899193633
9291.0,1.231335415221821
9292.0,1.2445198737892167
9293.0,1.25765825120078
9294.0,1.2719060657439396
9295.0,1.2874975616316688
9296.0,1.3021995194483003
9297.0,1.3107328024178753
9298.0,1.3069112100991884
9299.0,1.2873524199496251
9300.0,1.252819950403719
9301.0,1.2063627879320657
9302.0,1.1521157711967482
9303.0,1.0933468836062354
9304.0,1.0326513701557893
9305.0,0.9719194898389317
9306.0,0.9123743032426853
9307.0,0.8551641198389778
9308.0,0.8006245225319898
9309.0,0.7488923257710146
9310.0,0.7000130722114778
9311.0,0.6539196556506935
9312.0,0.6103478476064149
9313.0,0.5692845499302471
9314.0,0.530864870472455
9315.0,0.4957213325178273
9316.0,0.465205040340396
9317.0,0.44091273246366713
9318.0,0.4251315068261958
9319.0,0.4209757958609624
9320.0,0.43236100816615
9321.0,0.4629469011124974
9322.0,0.5137696870402731
9323.0,0.5809334973774097
9324.0,0.6563674555376252
9325.0,0.7313499568176731
9326.0,0.7989782550828916
9327.0,0.8559793894516938
9328.0,0.9010476477611169
9329.0,0.9346621088426892
9330.0,0.9575623690084487
9331.0,0.9709101174103087
9332.0,0.9760291428244324
9333.0,0.9743701858880695
9334.0,0.9675149905322782
9335.0,0.9574846207632495
9336.0,0.9463922555480253
9337.0,0.9371168738318513
9338.0,0.9327751895043223
9339.0,0.9367203592916433
9340.0,0.9516173758665856
9341.0,0.9780951540692798
9342.0,1.0140271492737594
9343.0,1.0539775670270308
9344.0,1.0905352816928573
9345.0,1.1177961167166135
9346.0,1.133804964377274
9347.0,1.1399968770926932
9348.0,1.1394907733867576
9349.0,1.1357257825940799
9350.0,1.1317442378300824
9351.0,1.1297565884223593
9352.0,1.131114504717568
9353.0,1.1360668989428713
9354.0,1.1439064885257408
9355.0,1.153196792930444
9356.0,1.1617476884353226
9357.0,1.166518326994925
9358.0,1.163740948279616
9359.0,1.149551189365631
9360.0,1.1218816796607496
9361.0,1.0822520036236385
9362.0,1.035326245594398
9363.0,0.9862601028968352
9364.0,0.938747793284111
9365.0,0.8950745578919415
9366.0,0.856205336426221
9367.0,0.8222962152095227
9368.0,0.7925534259714516
9369.0,0.765809238571398
9370.0,0.7406663726413394
9371.0,0.7160179116227187
9372.0,0.6913599628039537
9373.0,0.6666529741695898
9374.0,0.642618335539119
9375.0,0.6206099614877896
9376.0,0.6028124440696258
9377.0,0.5924415253972175
9378.0,0.5935741153922743
9379.0,0.6100470212023673
9380.0,0.6434785126109085
9381.0,0.6917069097120935
9382.0,0.7493174425611611
9383.0,0.8102586321508103
9384.0,0.8698736148916659
9385.0,0.9250685015816066
9386.0,0.9745209275543051
9387.0,1.0176305495364246
9388.0,1.054057091249373
9389.0,1.084114035015903
9390.0,1.1077896191591883
9391.0,1.1253403333956304
9392.0,1.137314338418416
9393.0,1.1446333759601577
9394.0,1.1486846347292747
9395.0,1.1514621320898097
9396.0,1.1555319361537753
9397.0,1.163625767187782
9398.0,1.1777339598459855
9399.0,1.1978453537213416
9400.0,1.220837114462269
9401.0,1.240488562441791
9402.0,1.249581863410414
9403.0,1.2432760947846246
9404.0,1.2210391772973967
9405.0,1.1856680459033835
9406.0,1.140993749846984
9407.0,1.0913440578515634
9408.0,1.0397441142689252
9409.0,0.9886821842967657
9410.0,0.9397871307827365
9411.0,0.8941317325221135
9412.0,0.8514584836630917
9413.0,0.8124527764602145
9414.0,0.7757169306397671
9415.0,0.7398014988951725
9416.0,0.7034522517720677
9417.0,0.6660143776178393
9418.0,0.6282277362057638
9419.0,0.5917437623909554
9420.0,0.5585641537421719
9421.0,0.5308588763620814
9422.0,0.5111693196289555
9423.0,0.5024591822440361
9424.0,0.50795512123131
9425.0,0.5302809719640028
9426.0,0.5701209641945246
9427.0,0.6247054189943513
9428.0,0.6887103542725984
9429.0,0.7558758785268452
9430.0,0.8210475252160943
9431.0,0.8808834200891901
9432.0,0.933191996802442
9433.0,0.9770410081757294
9434.0,1.0118172131871657
9435.0,1.037367202883863
9436.0,1.0539806586333111
9437.0,1.0626865730237285
9438.0,1.0648745772658097
9439.0,1.0623275201010238
9440.0,1.0572615794051816
9441.0,1.0523355090098305
9442.0,1.050554312017387
9443.0,1.0549346970147029
9444.0,1.0677014080956013
9445.0,1.0894144599128854
9446.0,1.118215505890853
9447.0,1.1490920913044538
9448.0,1.1745606128600765
9449.0,1.187746251265332
9450.0,1.1856154491638577
9451.0,1.169421158053385
9452.0,1.1432613674327088
9453.0,1.1115755878128484
9454.0,1.0782079209309356
9455.0,1.0460829091901211
9456.0,1.0171231268575756
9457.0,0.9923887098980291
9458.0,0.9720501680106232
9459.0,0.9550036222414083
9460.0,0.9391699187139617
9461.0,0.9216926994837527
9462.0,0.8995642536331511
9463.0,0.8708141109652744
9464.0,0.835444929378285
9465.0,0.7956790069257134
9466.0,0.7550442415291331
9467.0,0.717116271235474
9468.0,0.6849776407570061
9469.0,0.661190035646953
9470.0,0.6478769252402992
9471.0,0.6463086984864794
9472.0,0.656642847583024
9473.0,0.6776133835475245
9474.0,0.7069726045648146
9475.0,0.7420666325336305
9476.0,0.7804242526503743
9477.0,0.8205623499351898
9478.0,0.8619562773029301
9479.0,0.9047273722980783
9480.0,0.9489688081171725
9481.0,0.9938038162766236
9482.0,1.036936295462598
9483.0,1.0753477422551896
9484.0,1.10710288040843
9485.0,1.1315849470886903
9486.0,1.1496180079613156
9487.0,1.1629695139840954
9488.0,1.173836196467677
9489.0,1.1844681396532584
9490.0,1.1966424607264852
9491.0,1.211383740943386
9492.0,1.2288192853534587
9493.0,1.2479858885637496
9494.0,1.2667650323304704
9495.0,1.28214074663562
9496.0,1.2904001790669555
9497.0,1.2874865092789158
9498.0,1.2702540162058698
9499.0,1.238139226730652
9500.0,1.193235332819223
9501.0,1.140052071186716
9502.0,1.082884590623839
9503.0,1.0249072046296765
9504.0,0.9685788155956638
9505.0,0.9146438132510604
9506.0,0.8627344855509926
9507.0,0.8135260258239808
9508.0,0.7666351864337704
9509.0,0.7211643156738938
9510.0,0.6769666629994621
9511.0,0.6341023368672296
9512.0,0.5929534612275796
9513.0,0.5542834874964722
9514.0,0.5190283003450757
9515.0,0.48837166485157846
9516.0,0.46402742324922425
9517.0,0.4484742606422935
9518.0,0.44505940365069885
9519.0,0.4576349963353204
9520.0,0.48919585220740247
9521.0,0.5396869886526194
9522.0,0.6046259974180687
9523.0,0.6769741397154786
9524.0,0.749307956695658
9525.0,0.8158725641850866
9526.0,0.8733058114175755
9527.0,0.92006372108588
9528.0,0.955807704304394
9529.0,0.980889376229766
9530.0,0.9963709489869315
9531.0,1.0034466162454945
9532.0,1.0035928667558545
9533.0,0.9984450852393915
9534.0,0.989891327717543
9535.0,0.9803224415871776
9536.0,0.9725075854520053
9537.0,0.9696924897979811
9538.0,0.9750882993800878
9539.0,0.9909043028827627
9540.0,1.0174047623986149
9541.0,1.0520568549885008
9542.0,1.0891188729847436
9543.0,1.1210191470141138
9544.0,1.1417493524849436
9545.0,1.1496226030091046
9546.0,1.146616684175011
9547.0,1.1364423794520369
9548.0,1.1230487863645955
9549.0,1.10959112714891
9550.0,1.098488935468734
9551.0,1.0911437944494868
9552.0,1.0880399659329651
9553.0,1.0885788128934557
9554.0,1.0911043878281528
9555.0,1.092983946610106
9556.0,1.0907650483574647
9557.0,1.0805889640523116
9558.0,1.0594651097679022
9559.0,1.0266302681954176
9560.0,0.984851877561001
9561.0,0.9388651313330248
9562.0,0.8933855950678847
9563.0,0.8516968379565135
9564.0,0.8158434423334403
9565.0,0.7868681101754357
9566.0,0.7648559764530887
9567.0,0.7489739690530917
9568.0,0.7377162717755213
9569.0,0.7292918010125484
9570.0,0.7220396276511335
9571.0,0.7149077278267387
9572.0,0.707643401421455
9573.0,0.7010497127880079
9574.0,0.6971482347420452
9575.0,0.6991875962933581
9576.0,0.7113004442827541
9577.0,0.7367206302565551
9578.0,0.7761140221630641
9579.0,0.8258343785057368
9580.0,0.8799247427693224
9581.0,0.9331302476169306
9582.0,0.9822923932114961
9583.0,1.02610512625102
9584.0,1.0644815308062
9585.0,1.098133929690482
9586.0,1.1275711446975116
9587.0,1.153350164195653
9588.0,1.1757684662308991
9589.0,1.1951345336770174
9590.0,1.2116987511432238
9591.0,1.2259187786299652
9592.0,1.2386128370468534
9593.0,1.251013462717999
9594.0,1.26459179725546
9595.0,1.2799915255643988
9596.0,1.2957163535599245
9597.0,1.3070818641987445
9598.0,1.307772438070553
9599.0,1.293222313918157
9600.0,1.2630508708795245
9601.0,1.2199672031340163
9602.0,1.1676986567119796
9603.0,1.1099671408961695
9604.0,1.0495715018877954
9605.0,0.9887072876197842
9606.0,0.9287442774665743
9607.0,0.8708140276713076
9608.0,0.815725910880024
9609.0,0.7634984540357042
9610.0,0.7141883866048763
9611.0,0.6676579018984382
9612.0,0.623683461962586
9613.0,0.5819855531721917
9614.0,0.5428962447989918
9615.0,0.5068029574049817
9616.0,0.47483368208205656
9617.0,0.4485255267116584
9618.0,0.4300099448638634
9619.0,0.4221427785236684
9620.0,0.42869622842968147
9621.0,0.4535866094348446
9622.0,0.49880338522720397
9623.0,0.561997810027425
9624.0,0.6360348084792883
9625.0,0.7117574430805492
9626.0,0.7818701502032982
9627.0,0.8419721167173023
9628.0,0.8905147519906076
9629.0,0.9273636502006629
9630.0,0.953360520783508
9631.0,0.9694937912811245
9632.0,0.9769591705678614
9633.0,0.9772088446091625
9634.0,0.9718008781584079
9635.0,0.9625893324584521
9636.0,0.951704722094818
9637.0,0.9416731998008759
9638.0,0.9356195435548854
9639.0,0.9369315391777039
9640.0,0.9486767701026656
9641.0,0.9720917708301021
9642.0,1.0056754419236509
9643.0,1.0450475993646993
9644.0,1.0830192495833908
9645.0,1.1129533562628016
9646.0,1.1316746804872886
9647.0,1.1398601121506349
9648.0,1.1403342126732467
9649.0,1.1365391019743125
9650.0,1.131750533195278
9651.0,1.1284883402908026
9652.0,1.1282794632505235
9653.0,1.131717830526025
9654.0,1.1384351534720305
9655.0,1.147134882637181
9656.0,1.155750169428324
9657.0,1.1615348974417994
9658.0,1.1608339290076424
9659.0,1.1496694395096938
9660.0,1.1253976205071012
9661.0,1.0884981897453667
9662.0,1.0430529491239289
9663.0,0.9942158601679562
9664.0,0.9462164825554978
9665.0,0.9016017121678355
9666.0,0.8618384852653679
9667.0,0.8271996324930585
9668.0,0.7971232064261486
9669.0,0.7704513126211631
9670.0,0.745910387606014
9671.0,0.7222563755581296
9672.0,0.6986538379684061
9673.0,0.6748491818248442
9674.0,0.6514422931577568
9675.0,0.6295641929444414
9676.0,0.6112661525595517
9677.0,0.5995610809412503
9678.0,0.5983649226440853
9679.0,0.6117423189769208
9680.0,0.6419659453276008
9681.0,0.6875686959039112
9682.0,0.7436430555097973
9683.0,0.8040966686136405
9684.0,0.8637718313544577
9685.0,0.919523632719974
9686.0,0.9696409450313003
9687.0,1.0135705060091724
9688.0,1.0511801210588636
9689.0,1.082445855533168
9690.0,1.1074290987919657
9691.0,1.126349553285691
9692.0,1.1397357717427647
9693.0,1.1483439634976504
9694.0,1.1534410758982956
9695.0,1.1568464082098173
9696.0,1.1609852822754183
9697.0,1.1685711435147799
9698.0,1.1817871411225822
9699.0,1.2009365120599895
9700.0,1.223385829951929
9701.0,1.2432779456038863
9702.0,1.2533684411391517
9703.0,1.2483808476186344
9704.0,1.2272759017019077
9705.0,1.192634094505972
9706.0,1.148170766469683
9707.0,1.0980899999613853
9708.0,1.045687053350479
9709.0,0.9934524245272173
9710.0,0.9434427562361636
9711.0,0.8963775482820318
9712.0,0.8524762827387423
