8616.0,0.589289330149786
8617.0,0.5631042954040457
8618.0,0.5460511578241496
8619.0,0.5410715411535988
8620.0,0.5507648104114999
8621.0,0.5764637951567722
8622.0,0.6172869621698793
8623.0,0.6699101771774277
8624.0,0.7294767977063413
8625.0,0.7915034578241359
8626.0,0.8520855949901375
8627.0,0.9087479466531797
8628.0,0.960100222005785
8629.0,1.0043650537031668
8630.0,1.0406925306036647
8631.0,1.0682680380423315
8632.0,1.0871663298237784
8633.0,1.0981944050331571
8634.0,1.1028081093829238
8635.0,1.102936260164725
8636.0,1.1009409861827273
8637.0,1.0995652251996306
8638.0,1.1016836471352152
8639.0,1.1097495461937865
8640.0,1.1252110786138754
8641.0,1.1477914327172274
8642.0,1.174572123122626
8643.0,1.1997879138665088
8644.0,1.2162107406594453
8645.0,1.2179805260405623
8646.0,1.2033039385016284
8647.0,1.1746948767707666
8648.0,1.1365976787405663
8649.0,1.0936331329826696
8650.0,1.049623787895677
8651.0,1.0072643478316605
8652.0,0.9682007544534087
8653.0,0.9331688885160347
8654.0,0.9022308070475858
8655.0,0.8743275422752917
8656.0,0.8474780357933178
8657.0,0.819481620818145
8658.0,0.7883761790055202
8659.0,0.7535212641950457
8660.0,0.715749242539963
8661.0,0.6772184538341818
8662.0,0.64068694080498
8663.0,0.6089054389793569
8664.0,0.5846558433315212
8665.0,0.5707889453929386
8666.0,0.5700223849777369
8667.0,0.5842364921039945
8668.0,0.6134391777896464
8669.0,0.655467242468955
8670.0,0.7065643351682573
8671.0,0.7625758096019807
8672.0,0.8200265158336273
8673.0,0.8763444802917799
8674.0,0.9299917789220801
8675.0,0.979478340026504
8676.0,1.0232641872271073
8677.0,1.05996723260028
8678.0,1.0883641756915898
8679.0,1.1084177079590212
8680.0,1.1207741433060114
8681.0,1.1269434545238088
8682.0,1.1290244529105555
8683.0,1.1295514247447946
8684.0,1.131296191592824
8685.0,1.1369638481751372
8686.0,1.1484245341343742
8687.0,1.1661121124068354
8688.0,1.1889117953895805
8689.0,1.2131306513091358
8690.0,1.2328642342367446
8691.0,1.2414698849617556
8692.0,1.2343162594735662
8693.0,1.2109304194995396
8694.0,1.174257875111078
8695.0,1.1288386195040616
8696.0,1.0794359453177336
8697.0,1.0295462567965339
8698.0,0.9816716299299116
8699.0,0.9372853403095636
8700.0,0.8968510072873229
8701.0,0.8599576951140958
8702.0,0.8256822291063677
8703.0,0.7922708050642994
8704.0,0.7581167208994911
8705.0,0.7222972590019934
8706.0,0.6846903266653159
8707.0,0.6464473064464442
8708.0,0.6094038633568418
8709.0,0.5758306595701154
8710.0,0.5481077979336183
8711.0,0.5289615881767964
8712.0,0.5215973922829035
8713.0,0.5291339988806675
8714.0,0.553597940205857
8715.0,0.5945364211969965
8716.0,0.6484847799548592
8717.0,0.7101723417035035
8718.0,0.7744489900936856
8719.0,0.8371036223366846
8720.0,0.895415943407548
8721.0,0.9474231891671543
8722.0,0.9920268785568547
8723.0,1.0279585393569013
8724.0,1.0548998316725342
8725.0,1.0729815176712598
8726.0,1.0830259847126258
8727.0,1.0864684486991203
8728.0,1.0851602073412452
8729.0,1.081434924845974
8730.0,1.0780440032362333
8731.0,1.078029815239694
8732.0,1.0842124990330069
8733.0,1.098437686968457
8734.0,1.1206724558582024
8735.0,1.1485413323378728
8736.0,1.1767115386592413
8737.0,1.197625375002122
8738.0,1.204913744573938
8739.0,1.196026263908904
8740.0,1.1728761941220482
8741.0,1.1399291312703266
8742.0,1.1016085311148127
8743.0,1.0619340005726845
8744.0,1.0237035675743822
8745.0,0.9889554358907656
8746.0,0.9583639870620821
8747.0,0.9320556638365868
8748.0,0.9090750717648173
8749.0,0.8872531186180882
8750.0,0.8640020779739489
8751.0,0.8369052734367785
8752.0,0.8046085418061034
8753.0,0.767678681681806
8754.0,0.7284327658447843
8755.0,0.6899827010075199
8756.0,0.6554455253009206
8757.0,0.6276800628508401
8758.0,0.6094526615820721
8759.0,0.6031727438472206
8760.0,0.6105004234876645
8761.0,0.6315661858207918
8762.0,0.6647630582799406
8763.0,0.7070819799314936
8764.0,0.7550707396410378
8765.0,0.8056817042719399
8766.0,0.8569407469889713
8767.0,0.9076414186900079
8768.0,0.9568092935323141
8769.0,1.0032636418056915
8770.0,1.0453696406016266
8771.0,1.0810865140405634
8772.0,1.1090891391181008
8773.0,1.12923002502186
8774.0,1.1424036089894811
8775.0,1.1503538190399092
8776.0,1.1553642129647113
8777.0,1.159980512251572
8778.0,1.166694018869273
8779.0,1.177425151574881
8780.0,1.1930688749655263
8781.0,1.2129537158973307
8782.0,1.2346053292470731
8783.0,1.253695390251626
8784.0,1.2647331466358493
8785.0,1.2626134816353134
8786.0,1.244498518728522
8787.0,1.2113094238781543
8788.0,1.1662866457969685
8789.0,1.114396081329617
8790.0,1.059705216971222
8791.0,1.0055487596271635
8792.0,0.9537576297664376
8793.0,0.9051447570175623
8794.0,0.8597729187124927
8795.0,0.8176063978633522
8796.0,0.7774397205952446
8797.0,0.7380851319269711
8798.0,0.6986638546634983
8799.0,0.658977562508358
8800.0,0.6197276871486981
8801.0,0.5819737233588964
8802.0,0.5472393038589515
8803.0,0.5172672233562416
8804.0,0.4942806074761817
8805.0,0.4812301091151788
8806.0,0.48159938332498065
8807.0,0.49884981196904404
8808.0,0.5346000019817297
8809.0,0.5871108597614372
8810.0,0.6512443158808061
8811.0,0.7203972594605966
8812.0,0.7885452988403873
8813.0,0.8515689296438853
8814.0,0.90672465278507
8815.0,0.95290961784799
8816.0,0.9890991346535495
8817.0,1.0154892381994405
8818.0,1.0326433468117415
8819.0,1.0414524320124192
8820.0,1.043353736929448
8821.0,1.0399917755062018
8822.0,1.0334301352205515
8823.0,1.0262782985794716
8824.0,1.0214767490616452
8825.0,1.0222537246632808
8826.0,1.0313921604441723
8827.0,1.0502939968174079
8828.0,1.0782148120851518
8829.0,1.1113100779152782
8830.0,1.142642658182318
8831.0,1.164719075670623
8832.0,1.1727685342860021
8833.0,1.1665329455361004
8834.0,1.1491260104663454
8835.0,1.1251505776680149
8836.0,1.0985374089038997
8837.0,1.0724698508819752
8838.0,1.0492559454284247
8839.0,1.0302427616196912
8840.0,1.0157896280527332
8841.0,1.0051513032900972
8842.0,0.9964044450945607
8843.0,0.9866007075131765
8844.0,0.9723130120964333
8845.0,0.950508756994549
8846.0,0.919801205336078
8847.0,0.8815445085665475
8848.0,0.8393651647371233
8849.0,0.7974224882812563
8850.0,0.7593824678539113
8851.0,0.7280301358416779
8852.0,0.7053527472781391
8853.0,0.692614082905485
8854.0,0.6899809816807108
8855.0,0.6966014309853872
8856.0,0.7105849391771389
8857.0,0.729621844170224
8858.0,0.7516507801094839
8859.0,0.7752584985655082
8860.0,0.8001526179134658
8861.0,0.8269533525030917
8862.0,0.8576278645283452
8863.0,0.893898020908501
8864.0,0.9358759113944958
8865.0,0.9810375273419307
8866.0,1.0252074648394787
8867.0,1.0648421153199548
8868.0,1.09825552849552
8869.0,1.1256050250315417
8870.0,1.147985313870843
8871.0,1.1671650196900376
8872.0,1.184815638823259
8873.0,1.2022084617965754
8874.0,1.2200398575257894
8875.0,1.2383754932278213
8876.0,1.2568089567937293
8877.0,1.27460861185834
8878.0,1.2908013611368123
8879.0,1.3039033269257345
8880.0,1.3115172210243025
8881.0,1.309964652226072
8882.0,1.2951508224691364
8883.0,1.2652849748198043
8884.0,1.2220377289068567
8885.0,1.169471357583858
8886.0,1.111794558186922
8887.0,1.0522307390548071
8888.0,0.9928100576355324
8889.0,0.9348603032544972
8890.0,0.8784274004405179
8891.0,0.8239007226559996
8892.0,0.7712520170378979
8893.0,0.7208695720904641
8894.0,0.672811605152338
8895.0,0.6271913580025922
8896.0,0.5842306031915698
8897.0,0.5442630956847821
8898.0,0.5077923587114992
8899.0,0.4755045312707965
8900.0,0.4488948342794702
8901.0,0.42999759539447163
8902.0,0.42173316035484704
8903.0,0.42780440031393335
8904.0,0.45199523367824657
8905.0,0.496190811731902
8906.0,0.5579461825890201
8907.0,0.6307501388559261
8908.0,0.7062008609112733
8909.0,0.7769756022425913
8910.0,0.8382317839888498
8911.0,0.8879337109009436
8912.0,0.9257809760815262
8913.0,0.9523409769932398
8914.0,0.9687874059131504
8915.0,0.976508347913753
8916.0,0.9769526481989426
8917.0,0.9716855248073767
8918.0,0.9625584225396814
8919.0,0.9516712281757047
8920.0,0.941574996570225
8921.0,0.9353319927888698
8922.0,0.9362762214871294
8923.0,0.9473329824650576
8924.0,0.9698938956204897
8925.0,1.0029080446872214
8926.0,1.0420650564076646
8927.0,1.0803935908912181
8928.0,1.111019495425493
8929.0,1.1304509958683635
8930.0,1.1391511471397424
8931.0,1.139978927780484
8932.0,1.1364790081560268
8933.0,1.1318888904491267
8934.0,1.1286975930439753
8935.0,1.1284910491925888
8936.0,1.131907488566907
8937.0,1.1385576364063417
8938.0,1.147258775619143
8939.0,1.1560165838049203
8940.0,1.162078951381421
8941.0,1.1619505106832388
8942.0,1.1515698498025795
8943.0,1.128255408738393
8944.0,1.092170556402235
8945.0,1.047139700233775
8946.0,0.9984477110945628
8947.0,0.9503079575705609
8948.0,0.9054863035574598
8949.0,0.8654751494106928
8950.0,0.830366481989662
8951.0,0.7999499314965036
8952.0,0.7729638936408616
8953.0,0.7480799030696561
8954.0,0.7241442617514932
8955.0,0.7003284043181891
8956.0,0.6762881995580444
8957.0,0.6526239486611951
8958.0,0.6304370877230107
8959.0,0.6116712066333899
8960.0,0.5992713395887872
8961.0,0.5970405040110274
8962.0,0.6091418774217168
8963.0,0.6379874806914368
8964.0,0.6824456468036659
8965.0,0.7379720571763548
8966.0,0.7982563322404663
8967.0,0.8581186763332914
8968.0,0.9143565779125005
8969.0,0.9651407711899087
8970.0,1.0096623753585452
8971.0,1.0478458683784184
8972.0,1.0795971992028752
8973.0,1.1051148204411176
8974.0,1.1244795168027513
8975.0,1.138268611698647
8976.0,1.1471645368330263
8977.0,1.1524502663644687
8978.0,1.1558449589503919
8979.0,1.1597648674507992
8980.0,1.166951537150823
8981.0,1.179612451871156
8982.0,1.1982894602629988
8983.0,1.2206664386292463
8984.0,1.2411499981246454
8985.0,1.252528203927711
8986.0,1.2491599796392485
8987.0,1.229532942341612
8988.0,1.1960627129690449
8989.0,1.152519781466638
8990.0,1.1029381995545546
8991.0,1.0507094198899933
8992.0,0.9986839857955639
8993.0,0.9483208735875547
8994.0,0.9009379039406522
8995.0,0.856957539861809
8996.0,0.8159979059788187
8997.0,0.777983980079127
8998.0,0.7412108535482874
8999.0,0.7044561692094397
9000.0,0.667037371408518
9001.0,0.6291594958161513
9002.0,0.5923375621078623
9003.0,0.5583972317138663
9004.0,0.5295265689013015
9005.0,0.5081240235941105
9006.0,0.49703021780240836
9007.0,0.4995128162692591
9008.0,0.5185646152046668
9009.0,0.5554475828005155
9010.0,0.608167923842743
9011.0,0.6716863199831439
9012.0,0.7395211662020812
9013.0,0.8060559916313643
9014.0,0.8673059382052863
9015.0,0.9211133907582698
9016.0,0.9662440702102018
9017.0,1.0021911951891904
9018.0,1.0288165789931152
9019.0,1.0464241859436292
9020.0,1.0558974432299733
9021.0,1.058600540631844
9022.0,1.0562627279806558
9023.0,1.0510325339957336
9024.0,1.0454294818590837
9025.0,1.0423973242756037
9026.0,1.0450426093119305
9027.0,1.0559235864464198
9028.0,1.0762552757436328
9029.0,1.1047908722519741
9030.0,1.1366818538790697
9031.0,1.1646483309208042
9032.0,1.1817047264184513
9033.0,1.1839095065726
9034.0,1.1716464708090513
9035.0,1.1487566271875402
9036.0,1.1196070174813997
9037.0,1.0881500861053215
9038.0,1.0574797224275603
9039.0,1.0297325979810041
9040.0,1.0061508916254018
9041.0,0.9869302922416047
9042.0,0.9713193499606045
9043.0,0.9573370179816006
9044.0,0.9422037464392405
9045.0,0.9226490773518813
9046.0,0.896193340403046
9047.0,0.8622762593014445
9048.0,0.8228140099552607
9049.0,0.7814269635364107
9050.0,0.741808014587356
9051.0,0.7072178271196815
9052.0,0.6802853921763267
9053.0,0.6631280525644481
9054.0,0.6570762430918607
9055.0,0.6624133151936928
9056.0,0.6781670567599845
9057.0,0.702291503550834
9058.0,0.7323997529257131
9059.0,0.7661623317500159
9060.0,0.8018945492844242
9061.0,0.8390889045939469
9062.0,0.8780546877787146
9063.0,0.9195314520536042
9064.0,0.963407077600471
9065.0,1.0078168656959448
9066.0,1.0496843678633987
9067.0,1.085973309179926
9068.0,1.1153327620920144
9069.0,1.138046243412565
9070.0,1.1553015758913985
9071.0,1.1690457020591187
9072.0,1.1814371477095944
9073.0,1.194325214556217
9074.0,1.2090766436864862
9075.0,1.2259102044028751
9076.0,1.2444526182201123
9077.0,1.2633111212525145
9078.0,1.2803193411482594
9079.0,1.292629324129149
9080.0,1.296743468763658
9081.0,1.2888262391243723
9082.0,1.266115778253723
9083.0,1.229101851379164
9084.0,1.1807438499434684
9085.0,1.1256058866624943
9086.0,1.0675796208467632
9087.0,1.0094419715060206
9088.0,0.9531810740047437
9089.0,0.8990521475272976
9090.0,0.8471639697325147
9091.0,0.7974596017112335
9092.0,0.7495435140213065
9093.0,0.7032421273878399
9094.0,0.6583935366165619
9095.0,0.6152641764884272
9096.0,0.5744294750753542
9097.0,0.5366150453479993
9098.0,0.5026551310209344
9099.0,0.4737642556944301
9100.0,0.4518372772537701
9101.0,0.4395587135572946
9102.0,0.4404683699865717
9103.0,0.4583703362017434
9104.0,0.4957607724650106
9105.0,0.5513967091683437
9106.0,0.6197922175106954
9107.0,0.6934984695415467
9108.0,0.7652005530675421
9109.0,0.8295009566984584
9110.0,0.8838152961419997
9111.0,0.9268813864518295
9112.0,0.9588061557824253
9113.0,0.9803245569277486
9114.0,0.9924930682326624
9115.0,0.9967389210581828
9116.0,0.994557139124609
9117.0,0.9876470535576719
9118.0,0.9780655280776914
9119.0,0.9683276640341288
9120.0,0.9613551202403987
9121.0,0.9603499428024371
9122.0,0.9683906028828227
9123.0,0.9873671886961457
9124.0,1.0167568591025655
9125.0,1.0533325837477763
9126.0,1.0905868790397308
9127.0,1.1210479682568697
9128.0,1.1398405192685561
9129.0,1.1463998966275668
9130.0,1.1432796695170226
9131.0,1.134184686533197
9132.0,1.1229420350038959
9133.0,1.1125425432487486
9134.0,1.104941356338028
9135.0,1.1012927720247934
9136.0,1.1016597971136843
9137.0,1.1050895634377103
9138.0,1.109681359987144
9139.0,1.1126425429492834
9140.0,1.1104055480533312
9141.0,1.099025001015387
9142.0,1.0759805715537756
9143.0,1.0409986407314502
9144.0,0.9975194886841894
9145.0,0.9505884255580733
9146.0,0.9046969910486444
9147.0,0.8627706098427147
9148.0,0.8267119170326411
9149.0,0.7971339381008612
9150.0,0.7737234394248308
9151.0,0.7553944161065005
9152.0,0.7407319272522882
9153.0,0.7279985409498707
9154.0,0.7158142407679431
9155.0,0.7034003088594664
9156.0,0.6909251117015819
9157.0,0.6794360886587921
9158.0,0.6711653136622313
9159.0,0.669473361035779
9160.0,0.6785514322130091
9161.0,0.7019485693524202
9162.0,0.7403856191676077
9163.0,0.7903034311504183
9164.0,0.8458692836643036
9165.0,0.9015094280531107
9166.0,0.953584985944308
9167.0,1.0005164885378213
9168.0,1.0419060103312505
9169.0,1.0780562658423136
9170.0,1.1094493148226907
9171.0,1.1364563942640906
9172.0,1.1593947435570027
9173.0,1.1784144079735341
9174.0,1.1939409259313214
9175.0,1.2064115738754648
9176.0,1.2168835292635551
9177.0,1.2269477577346284
9178.0,1.238428904905779
9179.0,1.2528056455872436
9180.0,1.269851468908235
9181.0,1.2861377108190644
9182.0,1.295489795672951
9183.0,1.2916782864238958
9184.0,1.2718400354774642
9185.0,1.237203600789828
9186.0,1.1910553290567973
9187.0,1.1373361232913648
9188.0,1.0794070645668745
9189.0,1.01984858727044
9190.0,0.9607556644150915
9191.0,0.9035773210965747
9192.0,0.8489013175897483
9193.0,0.7971465561791473
9194.0,0.748400519969634
9195.0,0.7023749247256104
9196.0,0.6588823986733978
9197.0,0.6172545934134042
9198.0,0.5775125577480077
9199.0,0.539983754129258
9200.0,0.5055693705433216
9201.0,0.4758685800341164
9202.0,0.45266723336051
9203.0,0.4385184816588379
9204.0,0.4366744351731701
9205.0,0.45111201363698805
9206.0,0.4848863772462969
9207.0,0.5382352420716834
9208.0,0.6061404018042174
9209.0,0.680548103007462
9210.0,0.7533622902580698
9211.0,0.8189091115300531
9212.0,0.874000010325838
9213.0,0.917997508770437
9214.0,0.9510627838586669
9215.0,0.9737683366620962
9216.0,0.9871825840991173
9217.0,0.992527129938544
9218.0,0.9912445203814154
9219.0,0.9849932163961226
9220.0,0.975723693665011
9221.0,0.9657588625816788
9222.0,0.9579189737635394
9223.0,0.9554816461104985
9224.0,0.961724797599882
9225.0,0.9787463739013904
9226.0,1.006779054853948
9227.0,1.0430098446469547
9228.0,1.0810644299893306
9229.0,1.1135633708120862
9230.0,1.1352069300341923
9231.0,1.1447718726494076
9232.0,1.144377471432932
9233.0,1.1375220693775503
9234.0,1.1278725340657965
9235.0,1.1184319416276842
9236.0,1.1113434440621475
9237.0,1.1080014203623376
9238.0,1.1085993939792553
9239.0,1.1124050471722011
9240.0,1.1177370888072538
9241.0,1.121953279477797
9242.0,1.1216362843358698
9243.0,1.112869348526842
9244.0,1.09236985950436
9245.0,1.059567542746718
9246.0,1.0171230761318804
9247.0,0.9701601564981036
9248.0,0.9232654195044132
9249.0,0.8796380985313237
9250.0,0.841269317688069
9251.0,0.808963225266815
9252.0,0.7826618987149052
9253.0,0.7614943807594362
9254.0,0.744101201534691
9255.0,0.7288216774674872
9256.0,0.7142597685252091
9257.0,0.6995946575179637
9258.0,0.6847705258091343
9259.0,0.6707019682801209
9260.0,0.6593121679086356
9261.0,0.6536477418813289
9262.0,0.6578018932670746
9263.0,0.6758671524878871
9264.0,0.7095291956118723
9265.0,0.7566116681850211
9266.0,0.8117497088141423
9267.0,0.8689686570720925
9268.0,0.9236536202709281
9269.0,0.9736779018099369
9270.0,1.018082466914214
9271.0,1.0569953980238977
9272.0,1.0906020405783972
9273.0,1.1193855719575598
9274.0,1.1435583510741618
9275.0,1.1633974895876418
9276.0,1.179230271321278
9277.0,1.1915207700788908
9278.0,1.2012706817459842
9279.0,1.2100060861451962
9280.0,1.2196706147124667
9281.0,1.232207934889324
9282.0,1.2485711998113538
9283.0,1.2668965582295968
9284.0,1.2821537459786008
9285.0,1.2875683317381181
9286.0,1.2779637771497683
9287.0,1.2524552058874037
9288.0,1.2134265591294415
9289.0,1.1644137823209133
9290.0,1.1095246792659812
9291.0,1.0516881825961086
9292.0,0.993272042615999
9293.0,0.9360043501529889
9294.0,0.8813482914411942
9295.0,0.8295290671064206
9296.0,0.7807247841549775
9297.0,0.7347551476764362
9298.0,0.691181497957044
9299.0,0.6495424718352018
9300.0,0.6093028903042035
9301.0,0.5705085528369693
9302.0,0.5341781626981122
9303.0,0.5015737602186539
9304.0,0.47438519875672164
9305.0,0.45473009134077164
9306.0,0.44549665886201734
9307.0,0.4502856625979327
9308.0,0.4727510949259203
9309.0,0.5149719261911047
9310.0,0.5746975353437745
9311.0,0.6454743956883546
9312.0,0.7191451099015047
9313.0,0.7887236073414156
9314.0,0.8498741165775892
9315.0,0.9006473826229708
9316.0,0.9405629679874474
9317.0,0.9698561514295461
9318.0,0.9893561869260481
9319.0,1.000050503866338
9320.0,1.0032348881866002
9321.0,1.000361827857329
9322.0,0.9931971529297975
9323.0,0.9839631878764783
9324.0,0.9751426680600801
9325.0,0.9697660369915598
9326.0,0.971161966190437
9327.0,0.9822461218426554
9328.0,1.0042152279653878
9329.0,1.0359818609081435
9330.0,1.0730645744999037
9331.0,1.1081111541622986
9332.0,1.1342165982154908
9333.0,1.1478835524093194
9334.0,1.1496720958138862
9335.0,1.1425543385928556
9336.0,1.130455322324047
9337.0,1.1170040207985505
9338.0,1.1049230479081191
9339.0,1.0959836443014477
9340.0,1.0911032618204455
9341.0,1.0901372285776858
9342.0,1.0919824742814015
9343.0,1.0944539673073026
9344.0,1.0944524094243406
9345.0,1.0881417891712937
9346.0,1.0718417073791102
9347.0,1.0434925340917403
9348.0,1.0044686859973446
9349.0,0.9594739217401509
9350.0,0.9132110389496405
9351.0,0.869309956224122
9352.0,0.8304532502750451
9353.0,0.7980921661267955
9354.0,0.7726270375845888
9355.0,0.7536862531660602
9356.0,0.7400848696582577
9357.0,0.7301058648514791
9358.0,0.7220350878997147
9359.0,0.7145146816770692
9360.0,0.7069085574011104
9361.0,0.6995300668938913
9362.0,0.6938454967855369
9363.0,0.6925995274528323
9364.0,0.699715319219803
9365.0,0.7191115881324204
9366.0,0.7528942426421006
9367.0,0.7990227730004079
9368.0,0.8522292214518022
9369.0,0.9067551363825473
9370.0,0.9582759846496928
9371.0,1.0047516362642215
9372.0,1.045645077150837
9373.0,1.0813470977145283
9374.0,1.1125140764884187
9375.0,1.1397497540605535
9376.0,1.1634122733311898
9377.0,1.183856102858903
9378.0,1.2013347662288683
9379.0,1.2162867042783239
9380.0,1.2293110161331087
9381.0,1.24147201511828
9382.0,1.2541814210455802
9383.0,1.2687154518058181
9384.0,1.2849585393479719
9385.0,1.2996492125410986
9386.0,1.3067925597515349
9387.0,1.300399222364578
9388.0,1.278002790242487
9389.0,1.2412256264057788
9390.0,1.1933616505736468
9391.0,1.1383350946599329
9392.0,1.0793466990321328
9393.0,1.0188573992723047
9394.0,0.958738843542742
9395.0,0.9001963788368316
9396.0,0.8441673701219944
9397.0,0.7908847579801908
9398.0,0.740450546554984
9399.0,0.6928370751021504
9400.0,0.6478392095908718
9401.0,0.6051086729176198
9402.0,0.5647655701353429
9403.0,0.5271055506519254
9404.0,0.49288446766278654
9405.0,0.4635257690494292
9406.0,0.4408329679487495
9407.0,0.427247454536361
9408.0,0.426093227609236
9409.0,0.441371569551556
9410.0,0.4762866063075054
9411.0,0.5309765590987436
9412.0,0.6003888376734371
9413.0,0.6760131780560832
9414.0,0.7495421840454596
9415.0,0.8149172525531869
9416.0,0.8693660917683701
9417.0,0.9123125270991774
9418.0,0.9438977082995431
9419.0,0.9650387703095543
9420.0,0.9768715489875694
9421.0,0.9807847636406123
9422.0,0.9782277622598945
9423.0,0.9708695178335309
9424.0,0.9607259351230412
9425.0,0.9501416442710919
9426.0,0.9419006654888155
9427.0,0.9392555151452637
9428.0,0.9455138831245595
9429.0,0.9630345792459304
9430.0,0.9918397708294072
9431.0,1.0288932107986724
9432.0,1.0682025622563134
9433.0,1.1023401465047458
9434.0,1.1261727859473942
9435.0,1.1385435145979024
9436.0,1.1414892808090515
9437.0,1.1384252659544316
9438.0,1.1328125361608625
9439.0,1.127554746160615
9440.0,1.1247140467939774
9441.0,1.1254086398013192
9442.0,1.1297662720858104
9443.0,1.136958456759416
9444.0,1.1452791165885867
9445.0,1.1522110596628525
9446.0,1.1545540198123592
9447.0,1.1483481508183169
9448.0,1.1300583195173186
9449.0,1.0986432115394562
9450.0,1.0565693200720057
9451.0,1.0089220163293444
9452.0,0.9604820835507766
9453.0,0.9145211867366493
9454.0,0.873115963432791
9455.0,0.8369160735361794
9456.0,0.8056956554327845
9457.0,0.7788714441110298
9458.0,0.7549995037612135
9459.0,0.7326809197047082
9460.0,0.7107658366780134
9461.0,0.6886725176405589
9462.0,0.6665208186945448
9463.0,0.6452318963674265
9464.0,0.626447541978876
9465.0,0.6127832709095599
9466.0,0.6078780684153243
9467.0,0.615981854153167
9468.0,0.6402529234942833
9469.0,0.6807316232951394
9470.0,0.7334895965799969
9471.0,0.7925493926029168
9472.0,0.8522345573593113
9473.0,0.9087361603417214
9474.0,0.9601883632764254
9475.0,1.005609395052121
9476.0,1.0447938126007772
9477.0,1.0780010401062063
9478.0,1.105250694925151
9479.0,1.1266910799252146
9480.0,1.1425636780206312
9481.0,1.1535617075712596
9482.0,1.1607031806484664
9483.0,1.1655091911313096
9484.0,1.1700534765309574
9485.0,1.1769909143420973
9486.0,1.1887393186781172
9487.0,1.2062231971683022
9488.0,1.227610822759266
9489.0,1.2477447352306152
9490.0,1.259558911483927
9491.0,1.257141662355742
9492.0,1.2383844848613923
9493.0,1.2052536920085493
9494.0,1.161543625348826
9495.0,1.1112839779687962
9496.0,1.0579185943911038
9497.0,1.0042275174735036
9498.0,0.9521150259589705
9499.0,0.9026054663074574
9500.0,0.8562544016409785
9501.0,0.8129696403838933
9502.0,0.7728288912877704
9503.0,0.734488168176894
9504.0,0.6966494157813704
9505.0,0.6584789922421552
9506.0,0.6202819339665164
9507.0,0.5832882216429088
9508.0,0.5491547962307911
9509.0,0.5198705723869791
9510.0,0.4977465237837937
9511.0,0.4855552100248767
9512.0,0.486608486389956
9513.0,0.5042558426210436
9514.0,0.5400574615382151
9515.0,0.592556044195164
9516.0,0.6567714186774927
9517.0,0.7259605476580183
9518.0,0.7938946223419364
9519.0,0.856236766959617
9520.0,0.9106431075921094
9521.0,0.9559660470849167
9522.0,0.9917077762698675
9523.0,1.0178946909059023
9524.0,1.0349581764316373
9525.0,1.0438476403216785
9526.0,1.0459431700314066
9527.0,1.0429125637288708
9528.0,1.0368320690757724
9529.0,1.0302735690132259
9530.0,1.0261168232250029
9531.0,1.0274843305115466
9532.0,1.0372388038337552
9533.0,1.0564659569168722
9534.0,1.0844689408403532
9535.0,1.1172651389271318
9536.0,1.1478184657784594
9537.0,1.1686405902723929
9538.0,1.175302575388023
9539.0,1.167793912372985
9540.0,1.1494275138825885
9541.0,1.1245312297269077
9542.0,1.097077801796811
9543.0,1.0702119360622613
9544.0,1.0461681027966707
9545.0,1.0262445074625182
9546.0,1.010743404930931
9547.0,0.9989150107774707
9548.0,0.988835506986526
9549.0,0.9775791325739681
9550.0,0.9618112857141209
9551.0,0.9385748584234881
9552.0,0.9069115782971107
9553.0,0.8682124397152123
9554.0,0.8261604080311892
9555.0,0.784718495830859
9556.0,0.747443016782345
9557.0,0.7170248493031741
9558.0,0.6954700373186148
9559.0,0.6839876106500216
9560.0,0.6828277549186382
9561.0,0.6911364940933353
9562.0,0.7070065122257448
9563.0,0.7281353963929341
9564.0,0.752472280781586
9565.0,0.7786553220383974
9566.0,0.8062837018106173
9567.0,0.8360532237243675
9568.0,0.8696649113321473
9569.0,0.908400817575884
9570.0,0.9517970366303214
9571.0,0.9970072790066534
9572.0,1.0399105733959715
9573.0,1.0775087527724216
9574.0,1.108609644895162
9575.0,1.1336848561271207
9576.0,1.154017459566348
9577.0,1.1714694544306752
9578.0,1.1878044341549119
9579.0,1.2043005649576575
9580.0,1.2216222869686773
9581.0,1.2397550358189104
9582.0,1.258205962919521
9583.0,1.276010919742748
9584.0,1.2918342296338161
9585.0,1.3037841503208225
9586.0,1.308954280297522
9587.0,1.303382557558568
9588.0,1.283467941314968
9589.0,1.2488382797303097
9590.0,1.202025480155153
9591.0,1.1474061914378164
9592.0,1.0890413746306038
9593.0,1.0296040150706571
9594.0,0.9713328449876253
9595.0,0.9145152575187119
9596.0,0.8594876469428797
9597.0,0.8064283320248177
9598.0,0.755261823742099
9599.0,0.7061829042708199
9600.0,0.6593297926607131
9601.0,0.614851848956335
9602.0,0.5730155847220562
9603.0,0.534250037747832
9604.0,0.49919738193533425
9605.0,0.46874155905584636
9606.0,0.4445737462889177
9607.0,0.4291457178809271
9608.0,0.42566425814807424
9609.0,0.43799952213752924
9610.0,0.4694891966251518
9611.0,0.5203772847562212
9612.0,0.5867308969086724
9613.0,0.6611574454387703
9614.0,0.7352785437248565
9615.0,0.8028730078983994
9616.0,0.86016705917426
9617.0,0.9057666990865793
9618.0,0.9397033749373619
9619.0,0.9628345658914954
9620.0,0.9763587470559306
9621.0,0.9815964637575807
9622.0,0.9800798104926243
9623.0,0.9734442677449854
9624.0,0.9635510814875496
9625.0,0.9528013213900971
9626.0,0.9439409532615882
9627.0,0.9401222199798251
