7740.0,1.1340242556451583
7741.0,1.112110134657883
7742.0,1.0776395094789044
7743.0,1.0338443794538972
7744.0,0.9859728899005625
7745.0,0.9384554653792909
7746.0,0.8943130465287408
7747.0,0.8552182768119829
7748.0,0.8217093361269133
7749.0,0.7933832852036599
7750.0,0.7693218143085981
7751.0,0.7480429568824893
7752.0,0.7281053769495743
7753.0,0.7082899726175645
7754.0,0.6882799776215615
7755.0,0.6683042256921892
7756.0,0.6495197492886823
7757.0,0.6338066828912999
7758.0,0.6241692435748585
7759.0,0.6245669409062536
7760.0,0.6391350512993006
7761.0,0.6700320072762671
7762.0,0.7157245244655503
7763.0,0.7711890487704518
7764.0,0.830181478523706
7765.0,0.8878524547574796
7766.0,0.9413126268689795
7767.0,0.9893431386949324
7768.0,1.0314222162916042
7769.0,1.0675963697736313
7770.0,1.0981833921820126
7771.0,1.1232065147895065
7772.0,1.142957161272451
7773.0,1.1578055399121696
7774.0,1.1683341060929697
7775.0,1.1757233584652782
7776.0,1.1815341361932983
7777.0,1.188055821076015
7778.0,1.1977768222937966
7779.0,1.2125302454298446
7780.0,1.2317571605714783
7781.0,1.2519588436386857
7782.0,1.2666808270254284
7783.0,1.2691893054011958
7784.0,1.2556624871423732
7785.0,1.2265746990194726
7786.0,1.1854424939572241
7787.0,1.1359196570050207
7788.0,1.0819005888879811
7789.0,1.0261961381858213
7790.0,0.9710264301160717
7791.0,0.9179966916771175
7792.0,0.8679465416772469
7793.0,0.8211854760598865
7794.0,0.7776241768851344
7795.0,0.7365951952621148
7796.0,0.6969965924549563
7797.0,0.6578602535003897
7798.0,0.6191916438566933
7799.0,0.5815038900118535
7800.0,0.5462302301647836
7801.0,0.515110940414324
7802.0,0.4901481403470738
7803.0,0.47391538618895607
7804.0,0.4695073214378361
7805.0,0.48052603847696707
7806.0,0.5097821449703952
7807.0,0.5575541171832887
7808.0,0.6199447210497951
7809.0,0.6899835847217399
7810.0,0.7605799777386592
7811.0,0.8260131232277478
7812.0,0.8835396854089905
7813.0,0.9315890554654589
7814.0,0.9695864706196119
7815.0,0.9977582040136276
7816.0,1.0165046716543973
7817.0,1.026723206373473
7818.0,1.0297425483186693
7819.0,1.0271205417911429
7820.0,1.020772649495992
7821.0,1.0130439794015884
7822.0,1.0066430248498812
7823.0,1.0047074643112044
7824.0,1.0103862936733807
7825.0,1.02578202195335
7826.0,1.051192534757952
7827.0,1.0840089758739968
7828.0,1.1182736862030447
7829.0,1.1462773529291552
7830.0,1.1620772022769992
7831.0,1.1639492116466714
7832.0,1.1538721611312002
7833.0,1.135940310809386
7834.0,1.1142111930937704
7835.0,1.0920560559588235
7836.0,1.0720573804682916
7837.0,1.0558062580083807
7838.0,1.0439223319835778
7839.0,1.03601773865021
7840.0,1.0305658977251908
7841.0,1.024985966569535
7842.0,1.0158583563646382
7843.0,0.9996229097730983
7844.0,0.9738299307010971
7845.0,0.9386313350285196
7846.0,0.8968932100191723
7847.0,0.8530924111213051
7848.0,0.8113018670671742
7849.0,0.7746672225346289
7850.0,0.7453003048625216
7851.0,0.7245249843078652
7852.0,0.7128050754065686
7853.0,0.7094489349575969
7854.0,0.7130268090356692
7855.0,0.7215821212049923
7856.0,0.7330472084198182
7857.0,0.7459470909972001
7858.0,0.7597424949903502
7859.0,0.7750411452430179
7860.0,0.7935341581116467
7861.0,0.8181560109450892
7862.0,0.8514158814056235
7863.0,0.8932692714031402
7864.0,0.9404504376761778
7865.0,0.9880009861177953
7866.0,1.0317965152072113
7867.0,1.0698487366988452
7868.0,1.1019297549814475
7869.0,1.1291326354301507
7870.0,1.152819012419807
7871.0,1.1743460287761778
7872.0,1.194538819704477
7873.0,1.2139881792241725
7874.0,1.2328049044684501
7875.0,1.25105400282754
7876.0,1.2685681711965333
7877.0,1.2851694413834376
7878.0,1.3004671903581977
7879.0,1.31321873258202
7880.0,1.3204878892423715
7881.0,1.3174432637727402
7882.0,1.2996744203923634
7883.0,1.2663330467210163
7884.0,1.22073808409356
7885.0,1.1668045585137226
7886.0,1.1083492903273986
7887.0,1.0479753565350158
7888.0,0.9874959890266944
7889.0,0.9278401742188954
7890.0,0.8700727598643078
7891.0,0.8140461200988421
7892.0,0.7603567175718885
7893.0,0.7093308879039157
7894.0,0.6609176480348798
7895.0,0.6152292610894173
7896.0,0.572399997898141
7897.0,0.5326559462962681
7898.0,0.49645813166304203
7899.0,0.46465105448577726
7900.0,0.438764703185788
7901.0,0.42091371240017156
7902.0,0.4139594438806434
7903.0,0.4216530255031429
7904.0,0.44777397678554537
7905.0,0.49413753579425335
7906.0,0.5581859857163941
7907.0,0.6327804364075656
7908.0,0.7089531731561953
7909.0,0.7790837929668417
7910.0,0.8390338485041006
7911.0,0.8869934420403577
7912.0,0.9229272498436262
7913.0,0.9476534985610336
7914.0,0.9623832562118017
7915.0,0.9685544366327993
7916.0,0.9676492436821085
7917.0,0.9612268265229528
7918.0,0.9511717098198162
7919.0,0.9396968080254391
7920.0,0.9293530665495576
7921.0,0.9232334531257134
7922.0,0.9247251918068806
7923.0,0.936759657751441
7924.0,0.9605549530824155
7925.0,0.9948288267564238
7926.0,1.0349845071932837
7927.0,1.074009379487038
7928.0,1.1052755672370624
7929.0,1.1257158713200857
7930.0,1.1360269691944187
7931.0,1.1390752862757216
7932.0,1.1382803448748118
7933.0,1.1366764326348042
7934.0,1.1366024645809032
7935.0,1.1395207271541403
7936.0,1.1459149963860331
7937.0,1.1552954210622166
7938.0,1.166346624438528
7939.0,1.1770642841880263
7940.0,1.1847389448715384
7941.0,1.1858718855497519
7942.0,1.1763238080665857
7943.0,1.1528701684438565
7944.0,1.1157201327272859
7945.0,1.0697899778813467
7946.0,1.0205588449688088
7947.0,0.971471269717769
7948.0,0.9251934454131171
7949.0,0.883133698238212
7950.0,0.8449974229460148
7951.0,0.8113639222195808
7952.0,0.7805420436536582
7953.0,0.751352903531159
7954.0,0.7227984957457277
7955.0,0.6943559265588499
7956.0,0.6658444721509967
7957.0,0.6379141083344189
7958.0,0.6116652414615235
7959.0,0.5888313853923464
7960.0,0.5720864864526909
7961.0,0.5651503373583334
7962.0,0.5722167514488765
7963.0,0.5960035847433259
7964.0,0.6365155528295539
7965.0,0.6901349214752923
7966.0,0.7510231878645957
7967.0,0.8136248218458729
7968.0,0.8735462845789403
7969.0,0.9283034468038344
7970.0,0.9767124218818116
7971.0,1.0181190245173937
7972.0,1.0522572625942708
7973.0,1.0790462102432339
7974.0,1.098897937547874
7975.0,1.11226625764222
7976.0,1.1199503693378032
7977.0,1.1232568981289708
7978.0,1.1240303077415397
7979.0,1.1247030610220672
7980.0,1.1281956094539887
7981.0,1.1372415716467743
7982.0,1.1532919703071465
7983.0,1.1757639041515173
7984.0,1.2009854882738715
7985.0,1.2222302744096902
7986.0,1.2323083807716508
7987.0,1.2267504894745902
7988.0,1.2055525495965438
7989.0,1.1718973201579397
7990.0,1.129909523329543
7991.0,1.083630775962694
7992.0,1.0362438906715838
7993.0,0.990124452593747
7994.0,0.9467676551602623
7995.0,0.9071085153350517
7996.0,0.8705597563822265
7997.0,0.8374583713291625
7998.0,0.8057326990686948
7999.0,0.7735040682970774
8000.0,0.7392806369532818
8001.0,0.7027342874189715
8002.0,0.6648706403581727
8003.0,0.6277269437513994
8004.0,0.5937795798900611
8005.0,0.5655093055471083
8006.0,0.545524640845279
8007.0,0.5367116803305843
8008.0,0.5419072608093825
8009.0,0.563063097561743
8010.0,0.6001987168128535
8011.0,0.6504686797225051
8012.0,0.7092694991800841
8013.0,0.7717859620639421
8014.0,0.8336823971204291
8015.0,0.8919577306816971
8016.0,0.9448725040908398
8017.0,0.9910339909988307
8018.0,1.0292209845045446
8019.0,1.0588535887520945
8020.0,1.0796643795528704
8021.0,1.0923345769790656
8022.0,1.0981552442390734
8023.0,1.0989185719317542
8024.0,1.0968621338147648
8025.0,1.0946259679916686
8026.0,1.0951133964793072
8027.0,1.1010801026741925
8028.0,1.114367956726552
8029.0,1.13541796064144
8030.0,1.1617110125718872
8031.0,1.188592923239021
8032.0,1.2088622906921718
8033.0,1.215892891798988
8034.0,1.206548952388514
8035.0,1.1823876191435925
8036.0,1.1475250119789084
8037.0,1.1065383118651029
8038.0,1.0635937512664855
8039.0,1.0216303396717497
8040.0,0.9826070628395228
8041.0,0.9475928328449191
8042.0,0.9167044798979607
8043.0,0.8892555322219645
8044.0,0.863479018938221
8045.0,0.8370396382537133
8046.0,0.8076865098590986
8047.0,0.7742723099300622
8048.0,0.7372355691102875
8049.0,0.6984978924935767
8050.0,0.6607852004972617
8051.0,0.626941919620165
8052.0,0.599760782996801
8053.0,0.582036196435226
8054.0,0.5764863110093217
8055.0,0.5852005380155055
8056.0,0.6088002219088524
8057.0,0.6458225922075009
8058.0,0.6929174144499195
8059.0,0.7462270000646206
8060.0,0.802080335665655
8061.0,0.857959331637191
8062.0,0.91198106115393
8063.0,0.9627342808910996
8064.0,1.0089037317668794
8065.0,1.0488701924469013
8066.0,1.0810968965083219
8067.0,1.105113476332837
8068.0,1.12101827672545
8069.0,1.1301424980567523
8070.0,1.1343282844459965
8071.0,1.1359784487607407
8072.0,1.1377673321950006
8073.0,1.1423550008315548
8074.0,1.151939158945919
8075.0,1.167540209694545
8076.0,1.1886892827328959
8077.0,1.212465746252881
8078.0,1.2337454887865673
8079.0,1.246148840719102
8080.0,1.2442033383229625
8081.0,1.225714727066756
8082.0,1.1924983111388825
8083.0,1.148723392513278
8084.0,1.0991581481673764
8085.0,1.0478916411671075
8086.0,0.9977489130610404
8087.0,0.9504911174974173
8088.0,0.9069995475315187
8089.0,0.8667144230628018
8090.0,0.8299971800556232
8091.0,0.7949293873516922
8092.0,0.7598977688764526
8093.0,0.723753866477069
8094.0,0.6861109215133716
8095.0,0.6477355745077913
8096.0,0.6101727993156272
8097.0,0.5753924130236135
8098.0,0.5456091607776314
8099.0,0.5233207191047223
8100.0,0.5116358602792958
8101.0,0.5138699709769439
8102.0,0.5327481889946265
8103.0,0.5690414840661804
8104.0,0.6202821266015991
8105.0,0.6815199822740262
8106.0,0.7470062384907923
8107.0,0.8117673200674989
8108.0,0.8723455594521765
8109.0,0.9267444910797471
8110.0,0.9734287975209153
8111.0,1.0114300769716376
8112.0,1.040159217107752
8113.0,1.0598534699938724
8114.0,1.0711969123417295
8115.0,1.07551776142659
8116.0,1.0745038134860792
8117.0,1.0702667281404548
8118.0,1.0654805163881857
8119.0,1.0631881158282968
8120.0,1.066433410524425
8121.0,1.0774724559464195
8122.0,1.0972435445781261
8123.0,1.1243486274167456
8124.0,1.1544035052664212
8125.0,1.1802463793972746
8126.0,1.1946520817368913
8127.0,1.1935158515816569
8128.0,1.1773346924911443
8129.0,1.1499588977186008
8130.0,1.1159739066211285
8131.0,1.0795134847036034
8132.0,1.0437528997473025
8133.0,1.0108793115630437
8134.0,0.9821750827042081
8135.0,0.9578682594710153
8136.0,0.9373576311994903
8137.0,0.9187086307428721
8138.0,0.899284065172308
8139.0,0.8762435879581592
8140.0,0.8474889772197295
8141.0,0.8126820949238613
8142.0,0.7737374666467803
8143.0,0.7338165203934821
8144.0,0.6963391422445939
8145.0,0.66441085939838
8146.0,0.6407371882936471
8147.0,0.6277538542505615
8148.0,0.627156337175141
8149.0,0.6394912308191849
8150.0,0.6637401598345668
8151.0,0.6976129514854212
8152.0,0.7380604736710693
8153.0,0.7822840003472397
8154.0,0.8281985255570696
8155.0,0.8747006222983512
8156.0,0.9213936406922969
8157.0,0.9678200265511557
8158.0,1.01270917376491
8159.0,1.0540755657157974
8160.0,1.0894747790254846
8161.0,1.117426510417313
8162.0,1.1379364138906234
8163.0,1.1521110505177654
8164.0,1.1618530599496362
8165.0,1.16949144168664
8166.0,1.177416742864006
8167.0,1.1876925270039866
8168.0,1.201558439669625
8169.0,1.2191579783569673
8170.0,1.2391316043872933
8171.0,1.2587080851570787
8172.0,1.2738114338086861
8173.0,1.279803171806875
8174.0,1.2724148285865142
8175.0,1.2493607896130783
8176.0,1.2116626367740522
8177.0,1.163594700693988
8178.0,1.1091315653617329
8179.0,1.0523233507937169
8180.0,0.9962377319560113
8181.0,0.9425510193494309
8182.0,0.8917294472745924
8183.0,0.8439070978340381
8184.0,0.798718675515914
8185.0,0.755271769683655
8186.0,0.7127802326281926
8187.0,0.6709235874246109
8188.0,0.6298951252183987
8189.0,0.5901694174666977
8190.0,0.5529556193525929
8191.0,0.5193604171828832
8192.0,0.49105115847827363
8193.0,0.4701998399484389
8194.0,0.4597450778618908
8195.0,0.46334320432119924
8196.0,0.4845295319342908
8197.0,0.5249037163526972
8198.0,0.582094496505844
8199.0,0.6500610704506953
8200.0,0.7217346341092027
8201.0,0.7906042027460842
8202.0,0.8528601473666841
8203.0,0.905733563039272
8204.0,0.9483934515270518
8205.0,0.9805379829973226
8206.0,1.0026176069974642
8207.0,1.0156115940240185
8208.0,1.020740637502783
8209.0,1.019497525290106
8210.0,1.0136092445703784
8211.0,1.0052576869986631
8212.0,0.9970000899857036
8213.0,0.9918916157881692
8214.0,0.9932356223010402
8215.0,1.0037986724806602
8216.0,1.024746783508749
8217.0,1.055059584982594
8218.0,1.0904452367776267
8219.0,1.123708523921734
8220.0,1.1476134295210014
8221.0,1.158118538372859
8222.0,1.1556395479848076
8223.0,1.1434184724463605
8224.0,1.1257389781536387
8225.0,1.1063741411339452
8226.0,1.0881666950812399
8227.0,1.073199107797866
8228.0,1.0625057692658426
8229.0,1.056134132934821
8230.0,1.053035350542607
8231.0,1.0510314548721262
8232.0,1.0469730939605575
8233.0,1.0371951974473628
8234.0,1.0183340604929374
8235.0,0.9887962836953214
8236.0,0.9500525801997523
8237.0,0.9062213224738638
8238.0,0.8618997830399121
8239.0,0.8208676671901106
8240.0,0.7857861506315741
8241.0,0.7582987079232472
8242.0,0.739162070352781
8243.0,0.7279727730449542
8244.0,0.723647053479429
8245.0,0.724377870627613
8246.0,0.7282062103411869
8247.0,0.7333931445262669
8248.0,0.7389376481450236
8249.0,0.7449843251360744
8250.0,0.7530060406429075
8251.0,0.7657058686771184
8252.0,0.7865505859444829
8253.0,0.8182626810363055
8254.0,0.8604515731557627
8255.0,0.9091882154687485
8256.0,0.9590516798869005
8257.0,1.0057251463365815
8258.0,1.0469360793863818
8259.0,1.0826637484617228
8260.0,1.1134236917126725
8261.0,1.1404026927249171
8262.0,1.164630485954577
8263.0,1.1867808457776237
8264.0,1.2073871220758075
8265.0,1.2266302832663372
8266.0,1.2445487416046983
8267.0,1.2614087635457314
8268.0,1.2773269926280495
8269.0,1.2927224670386253
8270.0,1.3072570735961082
8271.0,1.3189591549878201
8272.0,1.3233706058905865
8273.0,1.3150215656501054
8274.0,1.2907920249865807
8275.0,1.2516228246312588
8276.0,1.2013836072871247
8277.0,1.145154940207195
8278.0,1.0853567016963186
8279.0,1.0240986404298769
8280.0,0.9630458047988375
8281.0,0.9030627598606662
8282.0,0.8450978601516842
8283.0,0.7896447815272997
8284.0,0.7367869486927178
8285.0,0.686674861010977
8286.0,0.6393132511721632
8287.0,0.5948378204544815
8288.0,0.553324600969206
8289.0,0.5149861491688328
8290.0,0.48041119712820546
8291.0,0.45072277432270175
8292.0,0.4276677133247056
8293.0,0.4137407224176651
8294.0,0.4121062555313485
8295.0,0.426659825497681
8296.0,0.4609146341865172
8297.0,0.5152422456585637
8298.0,0.5850508213761053
8299.0,0.6618084234291974
8300.0,0.7365917904472155
8301.0,0.8030585861788623
8302.0,0.8580779337026575
8303.0,0.9008492233465487
8304.0,0.9318238726081925
8305.0,0.9520923360369603
8306.0,0.9629502812702012
8307.0,0.9658622164992869
8308.0,0.9623056655784733
8309.0,0.9539392500748588
8310.0,0.9429081405202083
8311.0,0.9314222719276644
8312.0,0.9222379029830676
8313.0,0.9186048350671
8314.0,0.9238873142051162
8315.0,0.9405654889163004
8316.0,0.9689429120511198
8317.0,1.0065074463701986
8318.0,1.0474377456302433
8319.0,1.0844440126698645
8320.0,1.1121619407691623
8321.0,1.1291188740621292
8322.0,1.1370831060189637
8323.0,1.1392151899687262
8324.0,1.1388073311533733
8325.0,1.1386077599977225
8326.0,1.1406173801238166
8327.0,1.1458402198800313
8328.0,1.1542280387974746
8329.0,1.1648852647650267
8330.0,1.1763012591476558
8331.0,1.1864441093684037
8332.0,1.1924705445380062
8333.0,1.1906707785340351
8334.0,1.1769433955768687
8335.0,1.1493722118135101
8336.0,1.109437593958014
8337.0,1.0618431033170201
8338.0,1.0118006035147484
8339.0,0.962874084782547
8340.0,0.9172488774558273
8341.0,0.8758354787472373
8342.0,0.8382155724899142
8343.0,0.8043179987152929
8344.0,0.7727213281534264
8345.0,0.7422673291290162
8346.0,0.7122150146762558
8347.0,0.6822956816511169
8348.0,0.6526954355455641
8349.0,0.624146896474628
8350.0,0.5978666378373388
8351.0,0.575749569253503
8352.0,0.5606398105448589
8353.0,0.5562934726865435
8354.0,0.5666869880265357
8355.0,0.594235962212716
8356.0,0.638113410654448
8357.0,0.6941599793646648
8358.0,0.7563754566881165
8359.0,0.8194115043497986
8360.0,0.8790185736211191
8361.0,0.9330805077239724
8362.0,0.9803962925633196
8363.0,1.0203824460366218
8364.0,1.0528028241422067
8365.0,1.077723882215436
8366.0,1.0954484287923005
8367.0,1.1067096780238328
8368.0,1.1124878543907026
8369.0,1.114250894713299
8370.0,1.1139876885543143
8371.0,1.11427587430569
8372.0,1.1181280785615353
8373.0,1.128109641344868
8374.0,1.1455208995447486
8375.0,1.169287065011173
8376.0,1.195292853131845
8377.0,1.2165394947507553
8378.0,1.225952283145161
8379.0,1.2195790276020695
8380.0,1.1979573791520666
8381.0,1.1644958560726033
8382.0,1.1232869020789493
8383.0,1.078523089672486
8384.0,1.0331237937770579
8385.0,0.9893453743698535
8386.0,0.9486549482255079
8387.0,0.9116453738637295
8388.0,0.8782542251109164
8389.0,0.8475918083849227
8390.0,0.8177766034095554
8391.0,0.786755975208936
8392.0,0.753081669692591
8393.0,0.7165567381290853
8394.0,0.6783913060630973
8395.0,0.6410254159094114
8396.0,0.6069734347478688
8397.0,0.5788041971049706
8398.0,0.5592191752114846
8399.0,0.5510074197396764
8400.0,0.5567540046444537
8401.0,0.5780370048733473
8402.0,0.6144588709314726
8403.0,0.6632087185478253
8404.0,0.7199003183909698
8405.0,0.7800732494141174
8406.0,0.8399880698710037
8407.0,0.8971511471236854
8408.0,0.9497151077036444
8409.0,0.9963585818308556
8410.0,1.0355698250895353
8411.0,1.0664256303669297
8412.0,1.0886542237915824
8413.0,1.1028078912140833
8414.0,1.1100192151391113
8415.0,1.112138442114581
8416.0,1.1114403393232595
8417.0,1.1105467711734036
8418.0,1.1123126351762267
8419.0,1.1193402559813057
8420.0,1.133127484545944
8421.0,1.153797276276133
8422.0,1.1791698131703887
8423.0,1.2043361970514799
8424.0,1.2222790825946332
8425.0,1.226660986407341
8426.0,1.214482168607896
8427.0,1.1872058526084148
8428.0,1.1492260749153198
8429.0,1.1051261528348997
8430.0,1.0589665147261336
8431.0,1.013730606558844
8432.0,0.9714038817248819
8433.0,0.9330429306669547
8434.0,0.898549793647782
8435.0,0.8674234874033181
8436.0,0.8379075307033443
8437.0,0.808096280261639
8438.0,0.7760865626465897
8439.0,0.7411338425759572
8440.0,0.703594121359181
8441.0,0.6652521112069819
8442.0,0.6285442671758987
8443.0,0.5960913421122939
8444.0,0.5705679742198831
8445.0,0.5548622048835127
8446.0,0.5519221866174179
8447.0,0.564122417436503
8448.0,0.5921700440829968
8449.0,0.6344017785683305
8450.0,0.6870260064929787
8451.0,0.7454615126731883
8452.0,0.8054819704288172
8453.0,0.8642017090562955
8454.0,0.9195711141070341
8455.0,0.9698968326318115
8456.0,1.0137705847330414
8457.0,1.049941453845708
8458.0,1.0775693152975445
8459.0,1.0967031792247692
8460.0,1.1080210414446015
8461.0,1.1129821203447154
8462.0,1.1136395220996496
8463.0,1.112453945403217
8464.0,1.1122512091429908
8465.0,1.1158961784676975
8466.0,1.1255960006394168
8467.0,1.1425179745117329
8468.0,1.1658163105743564
8469.0,1.1920573843901747
8470.0,1.2152794821907142
8471.0,1.228307148957184
8472.0,1.2257144705490512
8473.0,1.2065761389936818
8474.0,1.1740259072819121
8475.0,1.1325548065465332
8476.0,1.0866937279542603
8477.0,1.0401057851031668
8478.0,0.9953519217344424
8479.0,0.9541219579321376
8480.0,0.9170000309445963
8481.0,0.8837706715456197
8482.0,0.8532405376258991
8483.0,0.8236024697340124
8484.0,0.7928369656920641
8485.0,0.7594270880370797
8486.0,0.7230027207179763
8487.0,0.6847154768990853
8488.0,0.6465937168371334
8489.0,0.6112625929445724
8490.0,0.5812958705734673
8491.0,0.559432201887771
8492.0,0.5486342894027566
8493.0,0.5517709419186614
8494.0,0.5707240279432765
8495.0,0.6053543689902542
8496.0,0.6529587386213864
8497.0,0.7090380681623188
8498.0,0.7690686807345486
8499.0,0.8292586047844113
8500.0,0.8869908701445495
8501.0,0.9405704505062403
8502.0,0.9883680631992985
8503.0,1.0290183509771378
8504.0,1.0614126987754067
8505.0,1.0851023997209444
8506.0,1.1004691894482284
8507.0,1.1085291595453812
8508.0,1.1110664895641238
8509.0,1.1102694304510663
8510.0,1.1087802333408205
8511.0,1.109536287302467
8512.0,1.1152889800164936
8513.0,1.1278076688368526
8514.0,1.1475209843816316
8515.0,1.1725417459590548
8516.0,1.1983779050744567
8517.0,1.218313331496417
8518.0,1.2256781414190836
8519.0,1.216673476208579
8520.0,1.1921397134145122
8521.0,1.1559139271687149
8522.0,1.1126842659791631
8523.0,1.0667609868370167
8524.0,1.0213760240825178
8525.0,0.9786960670592402
8526.0,0.9399283122337446
8527.0,0.9052782341950744
8528.0,0.8742151817628676
8529.0,0.8451143117842609
8530.0,0.8160011845984744
8531.0,0.7849247135053624
8532.0,0.7506986141024282
8533.0,0.7135880307381323
8534.0,0.6752155397976496
8535.0,0.6380128332784644
8536.0,0.6045408912056416
8537.0,0.5774595828487129
8538.0,0.5596828803396648
8539.0,0.5541552354738216
8540.0,0.5634240790156274
8541.0,0.5885549331017994
8542.0,0.6282922997082396
8543.0,0.6790576614663502
8544.0,0.7364146839364906
8545.0,0.7961190385316383
8546.0,0.854943059742736
8547.0,0.9107808799297715
8548.0,0.9621297122848108
8549.0,1.007397549030445
8550.0,1.0452592335526596
8551.0,1.0748140642554704
8552.0,1.0957955098605634
8553.0,1.1087378387830875
8554.0,1.1150660588973969
8555.0,1.1166329501097683
8556.0,1.1158270610955652
8557.0,1.1154295429510057
8558.0,1.1183538653641305
8559.0,1.1269361462967915
8560.0,1.1424266736710431
8561.0,1.164384809754411
8562.0,1.189932231683479
8563.0,1.2135314293375123
8564.0,1.2282096727964973
8565.0,1.2282296113453448
8566.0,1.211604498957222
8567.0,1.1807301687525695
8568.0,1.1399490349340902
8569.0,1.0939432553621482
8570.0,1.0466828984328038
8571.0,1.0008408228808674
8572.0,0.9582211452660497
8573.0,0.9196556490892798
8574.0,0.8850049348593504
8575.0,0.8534523887822019
8576.0,0.8232088865692243
8577.0,0.7922788985138292
8578.0,0.7591027558009663
8579.0,0.7231632810352777
8580.0,0.6852585202960969
8581.0,0.6472893129180275
8582.0,0.611666928293419
8583.0,0.5809458872671346
8584.0,0.5578495051769571
8585.0,0.5453545924886851
8586.0,0.5464772820809383
8587.0,0.5633717340789001
8588.0,0.596405290743686
8589.0,0.6430804082775058
8590.0,0.6990878140240561
8591.0,0.7596248844002013
8592.0,0.8205809180808625
8593.0,0.8791694265806034
8594.0,0.9334674162028258
8595.0,0.9820378173327587
8596.0,1.023268854962725
8597.0,1.0563282928347506
8598.0,1.080670662750261
8599.0,1.0965190679324968
8600.0,1.1049549071952918
8601.0,1.107646388013939
8602.0,1.1067298508655812
8603.0,1.1047871417362494
8604.0,1.1047410622034028
8605.0,1.1094503784040513
8606.0,1.1210295781720396
8607.0,1.139898581105642
8608.0,1.1646418085141934
8609.0,1.191125280308732
8610.0,1.2127338966282382
8611.0,1.2224814335089775
8612.0,1.2160749590083246
8613.0,1.1938893897865757
8614.0,1.159522155508515
8615.0,1.1176575562106639
8616.0,1.072721045083723
8617.0,1.0280610987590033
8618.0,0.9858651463354783
8619.0,0.9474814835731207
8620.0,0.9133855266793409
8621.0,0.8829270497260836
8622.0,0.8547906583772276
8623.0,0.8267921030426846
8624.0,0.7967444747080705
8625.0,0.7634434200863636
8626.0,0.7269055972456683
8627.0,0.6885673188570192
8628.0,0.6508552664812755
8629.0,0.6164703894770845
8630.0,0.5881266184611025
8631.0,0.568667462332809
8632.0,0.561036448320239
8633.0,0.5677753480879713
8634.0,0.5901014081511519
8635.0,0.6270296336053015
8636.0,0.6754113221687259
8637.0,0.7309085867507439
8638.0,0.7893570847808472
8639.0,0.8475339685309533
8640.0,0.9033252625672163
8641.0,0.955264106804356
8642.0,1.0018335385957466
8643.0,1.0416076694915202
8644.0,1.0733482301639272
8645.0,1.0965078432590043
8646.0,1.1115289828713537
8647.0,1.1195925751058486
8648.0,1.1225132062459713
8649.0,1.1226347557523513
8650.0,1.122642178932865
8651.0,1.125413452453822
8652.0,1.1334367107046759
8653.0,1.147999176202973
8654.0,1.168834183984109
8655.0,1.193561322284584
8656.0,1.2171436859757652
8657.0,1.2328412363432304
8658.0,1.234554365849983
8659.0,1.2196531979582022
8660.0,1.189803951457292
8661.0,1.1490659559591112
8662.0,1.1023351502085774
8663.0,1.0536511580533965
8664.0,1.0059147928463983
8665.0,0.961145866961926
8666.0,0.9203623782106666
8667.0,0.8834706940485062
8668.0,0.8498263753867183
8669.0,0.8178919459552135
8670.0,0.7857646516112969
8671.0,0.7519220671972111
8672.0,0.7157354681918939
8673.0,0.6778360246270632
8674.0,0.6398813310263026
8675.0,0.6040535845293188
8676.0,0.5728303957909683
8677.0,0.5487790818661326
8678.0,0.5348999848907892
8679.0,0.5343334884411512
8680.0,0.5496307565359162
8681.0,0.5816353945179787
8682.0,0.6282508088101023
8683.0,0.6851322645080014
8684.0,0.7470357860395312
8685.0,0.8096208316227905
8686.0,0.8696496449445476
8687.0,0.9247991306981029
8688.0,0.9736530328028768
8689.0,1.0150485974374792
8690.0,1.0478806512908718
8691.0,1.0718184267548405
8692.0,1.087271452751564
8693.0,1.0951928347865219
8694.0,1.0972411278309742
8695.0,1.0954930414701023
8696.0,1.0925068085157543
8697.0,1.0912023078041837
8698.0,1.0945312595908823
8699.0,1.1049409343903518
8700.0,1.1234899386075683
8701.0,1.148428507205084
8702.0,1.1761393871455745
8703.0,1.2001231749905625
8704.0,1.2131563315192355
8705.0,1.2105526136746068
8706.0,1.191965233687693
8707.0,1.160989704234348
8708.0,1.122153943960279
8709.0,1.0799330475753464
8710.0,1.03774772063243
8711.0,0.9979448303814179
8712.0,0.9619438600794491
8713.0,0.9302002000390486
8714.0,0.902465218211527
8715.0,0.8771748498118342
8716.0,0.8520388510323995
8717.0,0.8245692141043895
8718.0,0.7930618654547285
8719.0,0.7574757700495169
8720.0,0.719059205689765
8721.0,0.680475434682665
8722.0,0.6446230911040699
8723.0,0.614306815090411
8724.0,0.5923662299761581
8725.0,0.5816022889576238
8726.0,0.5843622367436392
8727.0,0.6018927663746612
8728.0,0.6334913061215798
8729.0,0.6765007716213405
8730.0,0.7271446805731673
8731.0,0.7815516956079555
8732.0,0.8368882879247532
8733.0,0.8913090303322871
8734.0,0.9431513350283155
8735.0,0.9913147730356763
8736.0,1.0342144379855458
8737.0,1.0701023747067466
8738.0,1.098010272185147
8739.0,1.1176773321238795
8740.0,1.1299092447548376
8741.0,1.1363765985762422
8742.0,1.1392823986960554
8743.0,1.1411467377975135
8744.0,1.144713102975308
8745.0,1.1523940526289977
8746.0,1.1656818315374273
8747.0,1.184722147755141
8748.0,1.2075767322717008
8749.0,1.2300478739240852
8750.0,1.2462354629930128
