7973.0,0.977844329909223
7974.0,1.0223267179651827
7975.0,1.0612356476790061
7976.0,1.0948261464713218
7977.0,1.1240609870922962
7978.0,1.1499166377339742
7979.0,1.1732403287864956
7980.0,1.1945118019264025
7981.0,1.2140522839076464
7982.0,1.2320249464842425
7983.0,1.248665101537151
7984.0,1.2643252367207665
7985.0,1.2795597290187806
7986.0,1.29471132681033
7987.0,1.3089541414161288
7988.0,1.319080812952396
7989.0,1.3195491763870457
7990.0,1.3054079383593449
7991.0,1.2756738143569761
7992.0,1.2327225751463076
7993.0,1.1803790318676533
7994.0,1.1225033956573136
7995.0,1.0619207479480406
7996.0,1.0005568925796349
7997.0,0.9398723102476848
7998.0,0.8808355075204806
7999.0,0.8239006118813186
8000.0,0.7696866393896207
8001.0,0.7181804158462033
8002.0,0.6694033612334334
8003.0,0.6231050657958483
8004.0,0.5799225867664608
8005.0,0.5397427918562873
8006.0,0.5028540276407187
8007.0,0.4700008663410088
8008.0,0.4427054707394283
8009.0,0.42282964538182605
8010.0,0.4130632970980375
8011.0,0.4170066033459865
8012.0,0.438665011653795
8013.0,0.48070575035996976
8014.0,0.5415874281658959
8015.0,0.6150791889940941
8016.0,0.6919317993875334
8017.0,0.7640798244763733
8018.0,0.826367323117394
8019.0,0.876774789479602
8020.0,0.9151121749092438
8021.0,0.9420066659254824
8022.0,0.9586770838539912
8023.0,0.9664795624837399
8024.0,0.9668924609719023
8025.0,0.9614543796957911
8026.0,0.9519748590108482
8027.0,0.94051906863806
8028.0,0.9294812394145063
8029.0,0.9220578820141648
8030.0,0.9214840681165699
8031.0,0.9309788489904123
8032.0,0.9521482742709128
8033.0,0.9844579693951223
8034.0,1.0241542773637096
8035.0,1.0642857145134634
8036.0,1.097898277898275
8037.0,1.1210889457402253
8038.0,1.1338411204961443
8039.0,1.1386475030185548
8040.0,1.1388976222111244
8041.0,1.1377093143992196
8042.0,1.1375996487042108
8043.0,1.140220917551877
8044.0,1.1461879154573078
8045.0,1.1551189488606062
8046.0,1.1659268151797242
8047.0,1.176922536955854
8048.0,1.1857380378935571
8049.0,1.1890699402947256
8050.0,1.182794285519139
8051.0,1.1633726599394913
8052.0,1.1303578210083363
8053.0,1.0866810534399012
8054.0,1.0376906714343914
8055.0,0.9879232333234151
8056.0,0.940400408493917
8057.0,0.8968309085957223
8058.0,0.8576117146319907
8059.0,0.8224037398307358
8060.0,0.7902916818907442
8061.0,0.7600433941681511
8062.0,0.730673199172646
8063.0,0.7014540448341176
8064.0,0.6723015820033545
8065.0,0.6436342077251318
8066.0,0.6163677083377588
8067.0,0.5920051520819628
8068.0,0.5729118734258815
8069.0,0.5623405054798931
8070.0,0.5643383530044239
8071.0,0.5824281193312538
8072.0,0.6178003118559403
8073.0,0.6678677070779624
8074.0,0.7272951596225404
8075.0,0.7901041630031326
8076.0,0.8514527541806391
8077.0,0.9084202691862356
8078.0,0.9591513727530516
8079.0,1.0029967537689484
8080.0,1.039577656072438
8081.0,1.0686539295713213
8082.0,1.0905301565734031
8083.0,1.105571468320107
8084.0,1.1146479904265831
8085.0,1.1188828543236355
8086.0,1.1199187092254277
8087.0,1.120002506657284
8088.0,1.1219476469685217
8089.0,1.1286831956460384
8090.0,1.1421643556554042
8091.0,1.1627790077436109
8092.0,1.1879525917595908
8093.0,1.2119378215528025
8094.0,1.227305119663733
8095.0,1.2281866139864879
8096.0,1.212932105970641
8097.0,1.1838707876392
8098.0,1.1450371009780655
8099.0,1.100580145829991
8100.0,1.054125852537119
8101.0,1.008179508560566
8102.0,0.9645358440639807
8103.0,0.9242837153358229
8104.0,0.887758624297893
8105.0,0.8545886060419435
8106.0,0.8233952696159808
8107.0,0.7922443636587103
8108.0,0.7593537305531547
8109.0,0.7238705457002094
8110.0,0.6862045018701642
8111.0,0.648358141303186
8112.0,0.6127265700710264
8113.0,0.5818115876248648
8114.0,0.5581742976775205
8115.0,0.5446162175647796
8116.0,0.5439810301111058
8117.0,0.558550554424038
8118.0,0.5891227661921217
8119.0,0.6339344790644615
8120.0,0.6890702323503186
8121.0,0.7497031147731553
8122.0,0.8113389650354966
8123.0,0.8708817821329252
8124.0,0.925934202393221
8125.0,0.975082114748056
8126.0,1.0170461829704227
8127.0,1.0507594175054606
8128.0,1.0757483418415068
8129.0,1.0922774191006195
8130.0,1.101303215826073
8131.0,1.1044568282156537
8132.0,1.1038188012631762
8133.0,1.101858533963846
8134.0,1.1014026234234442
8135.0,1.1052790642673684
8136.0,1.1156970774032695
8137.0,1.133526148131682
8138.0,1.1577788936479452
8139.0,1.184682105527092
8140.0,1.207730503949915
8141.0,1.2197741254396328
8142.0,1.2161109617528425
8143.0,1.1963896785228765
8144.0,1.1640437969762814
8145.0,1.1237145471642236
8146.0,1.0797709983552997
8147.0,1.035741181634982
8148.0,0.9939806644082283
8149.0,0.9558392727462478
8150.0,0.9217677253084383
8151.0,0.8914921473957139
8152.0,0.863700602088765
8153.0,0.8362633151629331
8154.0,0.8071159434179281
8155.0,0.7745441267836325
8156.0,0.7385230970874104
8157.0,0.7001867420969704
8158.0,0.6620569483975144
8159.0,0.6268490411564355
8160.0,0.5972394902978087
8161.0,0.5760791805171682
8162.0,0.5662420343985418
8163.0,0.5702528949299321
8164.0,0.589515604718539
8165.0,0.6234809475034112
8166.0,0.6693448043469178
8167.0,0.7229284341916277
8168.0,0.7801535016732416
8169.0,0.8379318248360422
8170.0,0.8939115396988245
8171.0,0.9464628347355643
8172.0,0.9942097739996664
8173.0,1.035646197944912
8174.0,1.0694307795950777
8175.0,1.0947225520954078
8176.0,1.1117176456647906
8177.0,1.1215081386100751
8178.0,1.1258037291304044
8179.0,1.126787451289047
8180.0,1.127121168950443
8181.0,1.1296290649174332
8182.0,1.1367666923313553
8183.0,1.1501628616395732
8184.0,1.16985939910425
8185.0,1.193880785055438
8186.0,1.2176255307551853
8187.0,1.234711326905148
8188.0,1.2388497642618603
8189.0,1.2265541285398454
8190.0,1.1986697832061728
8191.0,1.158975490581861
8192.0,1.1122390257241779
8193.0,1.0628988612520824
8194.0,1.0139631767651152
8195.0,0.9676720024316529
8196.0,0.925199258644266
8197.0,0.8865484671568239
8198.0,0.851289591187323
8199.0,0.8180828421956527
8200.0,0.785159283077902
8201.0,0.7509781827296116
8202.0,0.7148004161619003
8203.0,0.6769368268176962
8204.0,0.638845713366158
8205.0,0.6026117808231056
8206.0,0.5705716920644452
8207.0,0.5451865092141345
8208.0,0.5294102591600968
8209.0,0.5264519267312303
8210.0,0.5391371682465274
8211.0,0.5688199347827246
8212.0,0.6139752083496026
8213.0,0.6704045934180183
8214.0,0.7329042110510179
8215.0,0.796543393028218
8216.0,0.8579288762327174
8217.0,0.9143695339318006
8218.0,0.9642464846513622
8219.0,1.0063552301959928
8220.0,1.0399295946404234
8221.0,1.0644730059459835
8222.0,1.0803848542020917
8223.0,1.088650030150184
8224.0,1.0908002433833588
8225.0,1.0888102781877784
8226.0,1.085162060903676
8227.0,1.082798281681497
8228.0,1.0847201417222267
8229.0,1.0935497481374847
8230.0,1.1104004453173322
8231.0,1.1346321104938215
8232.0,1.162959739413881
8233.0,1.1890154619989743
8234.0,1.205380050297626
8235.0,1.2066721242564813
8236.0,1.1919177213970218
8237.0,1.1641385191018288
8238.0,1.1278827780325391
8239.0,1.087644052105257
8240.0,1.047030261152317
8241.0,1.0085468277431362
8242.0,0.9737423981490465
8243.0,0.9433032720394313
8244.0,0.9169691790880441
8245.0,0.8934187462756004
8246.0,0.8703241913089057
8247.0,0.8450994560825553
8248.0,0.8156973506536553
8249.0,0.7814424975471836
8250.0,0.7434978891648278
8251.0,0.7044443360240334
8252.0,0.6673781462657505
8253.0,0.6352680576862644
8254.0,0.6109130657787056
8255.0,0.5970966337244145
8256.0,0.59613761145472
8257.0,0.6093439433019217
8258.0,0.6362943225468161
8259.0,0.6748560168618921
8260.0,0.7215153810723437
8261.0,0.772623032613579
8262.0,0.825399351239915
8263.0,0.8780347383533585
8264.0,0.9291902433278558
8265.0,0.9778438140361617
8266.0,1.0226652883938638
8267.0,1.061756283438738
8268.0,1.0934553700215692
8269.0,1.1171281930910837
8270.0,1.1331691340529952
8271.0,1.1428144254015227
8272.0,1.1481348102609334
8273.0,1.1516170938415466
8274.0,1.155912241036261
8275.0,1.1634485264317678
8276.0,1.1757762141596904
8277.0,1.1933019266451201
8278.0,1.2146924457286619
8279.0,1.2365525012024206
8280.0,1.2536794755891008
8281.0,1.2602516145729878
8282.0,1.2517743521589637
8283.0,1.2271335468973217
8284.0,1.1886149714001317
8285.0,1.140594931345703
8286.0,1.0877755993875748
8287.0,1.0338002122869876
8288.0,0.9813863940506861
8289.0,0.9320381237386122
8290.0,0.8861590481439774
8291.0,0.8438499450559852
8292.0,0.8040885322025858
8293.0,0.7656688427175338
8294.0,0.7274731943124948
8295.0,0.6888745493458244
8296.0,0.6498769469726312
8297.0,0.6113349019058151
8298.0,0.574683826050164
8299.0,0.5417128891160958
8300.0,0.514442920057598
8301.0,0.495474654124823
8302.0,0.48798656474606744
8303.0,0.49553756500779106
8304.0,0.5208777906278499
8305.0,0.5642105394734117
8306.0,0.62201446561147
8307.0,0.6883572808712926
8308.0,0.7566774356330228
8309.0,0.82228309616746
8310.0,0.8817515316936874
8311.0,0.933143961736676
8312.0,0.9754195850870282
8313.0,1.0080219273940563
8314.0,1.031129814945552
8315.0,1.0453497824116877
8316.0,1.051744761428683
8317.0,1.0518483764598388
8318.0,1.0474602964418935
8319.0,1.0409791310047656
8320.0,1.0350700033097908
8321.0,1.0328536230602328
8322.0,1.0374925535843327
8323.0,1.0511422804567936
8324.0,1.0742339946471662
8325.0,1.1045197230120016
8326.0,1.1367216635449322
8327.0,1.1632767284573582
8328.0,1.1774387429063278
8329.0,1.1765765001315487
8330.0,1.1622918953906343
8331.0,1.1386865175898502
8332.0,1.110273760902748
8333.0,1.0807187258293534
8334.0,1.0527954974115785
8335.0,1.028452437624565
8336.0,1.008594770880554
8337.0,0.9930894085573001
8338.0,0.9807486775773963
8339.0,0.9691331972488748
8340.0,0.955125900565936
8341.0,0.9355495014409926
8342.0,0.9081868569555905
8343.0,0.8730249549551395
8344.0,0.8326964505569441
8345.0,0.791009455444118
8346.0,0.7517716116423563
8347.0,0.7182377150829351
8348.0,0.6927852956499674
8349.0,0.6773408255720996
8350.0,0.6727239550107267
8351.0,0.6787920183057156
8352.0,0.6942263434786325
8353.0,0.7166283283351229
8354.0,0.7437032404566666
8355.0,0.7734489115879855
8356.0,0.8046986410516861
8357.0,0.8374624763635937
8358.0,0.8725788262393015
8359.0,0.9113494721893
8360.0,0.9538520892305422
8361.0,0.9982776455243555
8362.0,1.0410149610444381
8363.0,1.0787985635858757
8364.0,1.110004018992744
8365.0,1.1347584302217848
8366.0,1.154275355817122
8367.0,1.1704299184479556
8368.0,1.1852240395174554
8369.0,1.2001823569379744
8370.0,1.2163864209217536
8371.0,1.2340197178727295
8372.0,1.252538902635013
8373.0,1.2708044999953534
8374.0,1.2870894782702824
8375.0,1.299206914410596
8376.0,1.3042360676465323
8377.0,1.2983689120689819
8378.0,1.2784123266357408
8379.0,1.2438656679015423
8380.0,1.1969867144958866
8381.0,1.142381731206478
8382.0,1.0840887699240933
8383.0,1.0249475249525521
8384.0,0.9668909961986825
8385.0,0.9107426255417372
8386.0,0.8567512484194141
8387.0,0.8047900682575203
8388.0,0.7547090888174967
8389.0,0.706491466955835
8390.0,0.6601704026601077
8391.0,0.6162221664003373
8392.0,0.5747711413561543
8393.0,0.5363217777272402
8394.0,0.5015225933350634
8395.0,0.47143591563300186
8396.0,0.44775189047959774
8397.0,0.43292164325700055
8398.0,0.4302747456779396
8399.0,0.4437276858168227
8400.0,0.4764019387530718
8401.0,0.5283846329144816
8402.0,0.5952652986522061
8403.0,0.6694883337093224
8404.0,0.7429096061879821
8405.0,0.8096886107038332
8406.0,0.8662925339510975
8407.0,0.9114122276409757
8408.0,0.9450230613177668
8409.0,0.9679737725683603
8410.0,0.9813300017058569
8411.0,0.9865416126521417
8412.0,0.9850286165328141
8413.0,0.9784399426079035
8414.0,0.968776099261129
8415.0,0.9583220042834462
8416.0,0.9499333049086632
8417.0,0.9467626518308698
8418.0,0.9520706545069891
8419.0,0.968198557900527
8420.0,0.9954385028488114
8421.0,1.0313468622358448
8422.0,1.0701832539723197
8423.0,1.104454842232716
8424.0,1.1284393572039335
8425.0,1.1405138765334293
8426.0,1.142576718699124
8427.0,1.1380474143275365
8428.0,1.1305581008922023
8429.0,1.123153179834856
8430.0,1.1180657228008282
8431.0,1.1165602525189757
8432.0,1.1189198870440193
8433.0,1.1243731753019122
8434.0,1.1313170331262858
8435.0,1.137293261373672
8436.0,1.1390700881035316
8437.0,1.1327599042150216
8438.0,1.1148368480730595
8439.0,1.0840630660792088
8440.0,1.0427616833347786
8441.0,0.9957079823289744
8442.0,0.9478855497096101
8443.0,0.902696555359324
8444.0,0.8622859453494817
8445.0,0.8275296352782097
8446.0,0.7983426442624107
8447.0,0.773929239503918
8448.0,0.7528669838095204
8449.0,0.7337363737042389
8450.0,0.7152010926361542
8451.0,0.6965318417649271
8452.0,0.6776947980282674
8453.0,0.6595239867242833
8454.0,0.643669730304589
8455.0,0.6328510091562746
8456.0,0.6308440208711958
8457.0,0.6419204177210097
8458.0,0.6689366427089514
8459.0,0.7113316949772561
8460.0,0.7650092868119767
8461.0,0.8233088263491402
8462.0,0.8811393230634742
8463.0,0.9351261342946333
8464.0,0.9838699815520604
8465.0,1.026818997940702
8466.0,1.0639637063366993
8467.0,1.0956223331133397
8468.0,1.12204008749417
8469.0,1.1432208759508686
8470.0,1.159593629562701
8471.0,1.1716337766033298
8472.0,1.1802769785983327
8473.0,1.186990196081678
8474.0,1.193845060740581
8475.0,1.2031414785610415
8476.0,1.2169211737356116
8477.0,1.2353596682316275
8478.0,1.2551656964596436
8479.0,1.2703834334354716
8480.0,1.2741567355932084
8481.0,1.2622405532691703
8482.0,1.234634193360985
8483.0,1.1942975881301088
8484.0,1.1450105895342104
8485.0,1.0907008763405588
8486.0,1.0342827292185333
8487.0,0.9780768098521274
8488.0,0.9239447338619384
8489.0,0.8725402354394733
8490.0,0.8242406299365802
8491.0,0.7788540279022044
8492.0,0.7363792733431549
8493.0,0.6957739603271075
8494.0,0.656069004849202
8495.0,0.6170662217397435
8496.0,0.579081950738249
8497.0,0.5434765270488745
8498.0,0.51183274268404
8499.0,0.48605483058815735
8500.0,0.4685633250296451
8501.0,0.4624418307147273
8502.0,0.4712916405970714
8503.0,0.4982921121007293
8504.0,0.5443377296792978
8505.0,0.6057915207622636
8506.0,0.6759899661187693
8507.0,0.7474415639731377
8508.0,0.8143648057928126
8509.0,0.8730931958115745
8510.0,0.9220453868243834
8511.0,0.9607169514301842
8512.0,0.9893865557458033
8513.0,1.0084932023380166
8514.0,1.019000267853535
8515.0,1.0221939060910201
8516.0,1.0195980035745973
8517.0,1.0130894297979944
8518.0,1.0048653834842678
8519.0,0.9976890904801807
8520.0,0.9946302330520003
8521.0,0.9988989515608858
8522.0,1.0129026261395013
8523.0,1.037230951878876
8524.0,1.0698602577805494
8525.0,1.1051372507031436
8526.0,1.1355603372522225
8527.0,1.1547159788912904
8528.0,1.160265202432281
8529.0,1.15375610585665
8530.0,1.1389417590287245
8531.0,1.1199629919503458
8532.0,1.1002231362244432
8533.0,1.0823629676484234
8534.0,1.0680628470113034
8535.0,1.05805972390298
8536.0,1.0520785516009847
8537.0,1.048708776382348
8538.0,1.0455066680809209
8539.0,1.0390999624540393
8540.0,1.0258289811206802
8541.0,1.002815155399338
8542.0,0.9694184435331035
8543.0,0.9283324743977301
8544.0,0.8839525777207238
8545.0,0.8405855880530374
8546.0,0.8015636664138927
8547.0,0.7692343646712296
8548.0,0.7448508986319597
8549.0,0.7289209370409552
8550.0,0.720781152322582
8551.0,0.7191078601690845
8552.0,0.7220514490962725
8553.0,0.7276827571607531
8554.0,0.7344825141092054
8555.0,0.741761153459481
8556.0,0.7500586834859813
8557.0,0.7612648616530544
8558.0,0.7783717445244972
8559.0,0.8046830581779678
8560.0,0.841778319910353
8561.0,0.8876021617358342
8562.0,0.9372510996360384
8563.0,0.9856736127557575
8564.0,1.0294895722903223
8565.0,1.0675344922070054
8566.0,1.1001937532050563
8567.0,1.128342236985217
8568.0,1.1532775252187826
8569.0,1.1758575114251884
8570.0,1.1967958988744598
8571.0,1.2165151382171793
8572.0,1.2350053831306251
8573.0,1.2525214548108352
8574.0,1.2691087552748133
8575.0,1.284996014437208
8576.0,1.3001775217565403
8577.0,1.3135611129526281
8578.0,1.3218754596632405
8579.0,1.3197900455757705
8580.0,1.3028460248034284
8581.0,1.2705304906052726
8582.0,1.2254890524234958
8583.0,1.1717707755268099
8584.0,1.1132164260303001
8585.0,1.0525052012581007
8586.0,0.991302022728983
8587.0,0.9309485616301597
8588.0,0.872157120634658
8589.0,0.8156059993391438
8590.0,0.7616707987164104
8591.0,0.710357585599472
8592.0,0.6617656146696734
8593.0,0.6159514737996385
8594.0,0.5730409579257091
8595.0,0.5331550636526887
8596.0,0.49672411233395247
8597.0,0.46465510375993396
8598.0,0.4383359920670324
8599.0,0.4198256704266225
8600.0,0.41195788512754916
8601.0,0.41846156122033745
8602.0,0.4432119021241641
8603.0,0.4883741579535281
8604.0,0.5518169561708429
8605.0,0.6264436950053262
8606.0,0.7030352017443673
8607.0,0.773847323089887
8608.0,0.8344649596138228
8609.0,0.8829467546809264
8610.0,0.9193667578427894
8611.0,0.9446408126730904
8612.0,0.9598030824706877
8613.0,0.9662977422246358
8614.0,0.9656275686094673
8615.0,0.9593940691062528
8616.0,0.9494746746819827
8617.0,0.9379334383641469
8618.0,0.9273394541279717
8619.0,0.9207297219774007
8620.0,0.921484181868088
8621.0,0.9326800206504907
8622.0,0.9556682906496687
8623.0,0.9894382505193929
8624.0,1.0295969792858293
8625.0,1.069200423171182
8626.0,1.1015131321491578
8627.0,1.1231948503023637
8628.0,1.1347301927318385
8629.0,1.138859813235745
8630.0,1.1389493733932623
8631.0,1.1380376973642625
8632.0,1.1385133087798018
8633.0,1.1418288689233822
8634.0,1.1484616308280362
8635.0,1.1579263684556858
8636.0,1.1690149488015116
8637.0,1.1800316296341917
8638.0,1.1882024797257031
8639.0,1.1903406547560946
8640.0,1.1823976108116587
8641.0,1.1610709489302928
8642.0,1.1263168642506436
8643.0,1.081521074034681
8644.0,1.0321205684631782
8645.0,0.9824366402022505
8646.0,0.9353172001238659
8647.0,0.8922238451345945
8648.0,0.852934104248046
8649.0,0.818005331922563
8650.0,0.7859301888338972
8651.0,0.7555738416658594
8652.0,0.7258855515662975
8653.0,0.696471748956752
8654.0,0.6671401443489383
8655.0,0.6383509253580268
8656.0,0.611210083453038
8657.0,0.5872441596704738
8658.0,0.5689239981048124
8659.0,0.5596220639248622
8660.0,0.5634056134648204
8661.0,0.5835752778224538
8662.0,0.6209769598079838
8663.0,0.6725873996546992
8664.0,0.7328976508904691
8665.0,0.7960027548296574
8666.0,0.8571836360716979
8667.0,0.913555205069896
8668.0,0.9636671662954848
8669.0,1.006717207646771
8670.0,1.0422980183431108
8671.0,1.0703747170112623
8672.0,1.0912284469050837
8673.0,1.105291328452423
8674.0,1.1134641730315942
8675.0,1.116991183559016
8676.0,1.1175792518439795
8677.0,1.1175392851907093
8678.0,1.1197529838920228
8679.0,1.1271065544605672
8680.0,1.1414377438837233
8681.0,1.1628595683220488
8682.0,1.1884700704188833
8683.0,1.2121097881371266
8684.0,1.226419193038106
8685.0,1.2259140726366178
8686.0,1.2094068422056414
8687.0,1.1794775952276293
8688.0,1.1401998727523492
8689.0,1.095807444413477
8690.0,1.0497482149218882
8691.0,1.004419295292766
8692.0,0.9616510483379054
8693.0,0.9224895014736403
8694.0,0.8869052029170932
8695.0,0.8545723889604219
8696.0,0.8239948299876425
8697.0,0.7931162481986611
8698.0,0.7602170152880511
8699.0,0.7245435560497694
8700.0,0.6867988542140574
8701.0,0.6489745738514024
8702.0,0.6135597249637975
8703.0,0.5830878079315561
8704.0,0.5601705523704269
8705.0,0.547578043728793
8706.0,0.548143665920529
8707.0,0.5640063887147976
8708.0,0.595610897022493
8709.0,0.6410959592952717
8710.0,0.6963341887527399
8711.0,0.7565500327882229
8712.0,0.8176197886993843
8713.0,0.876439612525207
8714.0,0.9309923993811976
8715.0,0.9797609852690732
8716.0,1.021347914312423
8717.0,1.0547844436765292
8718.0,1.0794850113774928
8719.0,1.0957526598994376
8720.0,1.1046359038550353
8721.0,1.1077649435084207
8722.0,1.1072721733337563
8723.0,1.1056612800006553
8724.0,1.1057602589013982
8725.0,1.1103417827912214
8726.0,1.1213966449003527
8727.0,1.139788486044269
8728.0,1.164230461888733
8729.0,1.190694291688748
8730.0,1.21262079645953
8731.0,1.2229981362922224
8732.0,1.217374847177768
8733.0,1.1958072189668647
8734.0,1.1619273467894409
8735.0,1.120365851282659
8736.0,1.0755182109156072
8737.0,1.030741808272707
8738.0,0.9883060609751337
8739.0,0.9496130844171514
8740.0,0.9150493684409093
8741.0,0.8840866214072497
8742.0,0.8554652356870772
8743.0,0.8271344284078932
8744.0,0.7970645907563846
8745.0,0.7638102296902618
8746.0,0.7273186362948839
8747.0,0.6889567110253121
8748.0,0.6511748007471615
8749.0,0.6166143338900992
8750.0,0.5879383250216926
8751.0,0.5679995067924679
8752.0,0.5597083814051435
8753.0,0.5656236985044935
8754.0,0.5870691054615286
8755.0,0.6233443153825642
8756.0,0.6712441620360222
8757.0,0.726552350086622
8758.0,0.7851420448124988
8759.0,0.8435914411091731
8760.0,0.8997227404807481
8761.0,0.9519667970630592
8762.0,0.9987563437205623
8763.0,1.0388058329562653
8764.0,1.0708346173387941
8765.0,1.0943852953847772
8766.0,1.1096823400675118
8767.0,1.1179276495036201
8768.0,1.1209967141795556
8769.0,1.121090311860428
8770.0,1.1209220015998382
8771.0,1.1233765815710537
8772.0,1.1309730324374068
8773.0,1.1450078520425344
8774.0,1.1655543521625213
8775.0,1.1902921946412224
8776.0,1.2143493926943436
8777.0,1.2308587991040978
8778.0,1.2337587600435527
8779.0,1.2200691387521052
8780.0,1.1912935144670334
8781.0,1.1514470002992097
8782.0,1.1053336448336866
8783.0,1.0570124424916154
8784.0,1.0095182229210697
8785.0,0.9649123565992394
8786.0,0.9242186468192015
8787.0,0.8870296553036066
8788.0,0.8535696657357537
8789.0,0.8219018419173363
8790.0,0.7901503825159629
8791.0,0.7567340837203772
8792.0,0.7208804730254933
8793.0,0.6830897327735074
8794.0,0.6450065646616353
8795.0,0.6089256802825079
8796.0,0.5772644175886825
8797.0,0.5525640718424578
8798.0,0.5378568188991727
8799.0,0.5362014212261618
8800.0,0.5501814593280916
8801.0,0.5807536593385174
8802.0,0.6261154550618562
8803.0,0.6819604696884909
8804.0,0.7434091099439583
8805.0,0.8057525794826536
8806.0,0.8658596054739961
8807.0,0.9213491420456271
8808.0,0.9708844398754048
8809.0,1.0129725235485376
8810.0,1.046722359709234
8811.0,1.0716318791341868
8812.0,1.0879340315726833
8813.0,1.096685348439935
8814.0,1.0993806590251212
8815.0,1.0980689575195215
8816.0,1.0952888001643486
8817.0,1.0939262476414822
8818.0,1.096953463868901
8819.0,1.1066979401529236
8820.0,1.1242577409952326
8821.0,1.1486188653469729
8822.0,1.1761617719337805
8823.0,1.20043321687913
8824.0,1.2142468160446362
8825.0,1.2125495927724699
8826.0,1.194691705661458
8827.0,1.1639948932390267
8828.0,1.1251471592838873
8829.0,1.0825495359186115
8830.0,1.039763716352146
8831.0,0.9991676400210374
8832.0,0.9622485967048507
8833.0,0.9292056394756418
8834.0,0.9006000491450522
8835.0,0.8745609142409475
8836.0,0.8489285237991763
8837.0,0.8213548349972777
8838.0,0.7900980266702194
8839.0,0.7547481813745254
8840.0,0.7165656778354506
8841.0,0.6781023926971513
8842.0,0.642170971098711
8843.0,0.6116206910273735
8844.0,0.5892766447269226
8845.0,0.5779718132816803
8846.0,0.5801431434848557
8847.0,0.5971749282027776
8848.0,0.6285982125511146
8849.0,0.6717659053188617
8850.0,0.7228927883770703
8851.0,0.7780860132185388
8852.0,0.8341919805699345
8853.0,0.8890841645439624
8854.0,0.9414405153143413
8855.0,0.9897709494238405
8856.0,1.0326223231254386
8857.0,1.0684602454272818
8858.0,1.0961872755451543
8859.0,1.1156823893547632
8860.0,1.127666493956708
8861.0,1.133840211520487
8862.0,1.136352201826794
8863.0,1.1377774043221909
8864.0,1.1408634143136465
8865.0,1.1481024240231834
8866.0,1.1609813826294937
8867.0,1.1797879114158911
8868.0,1.2027409503841855
8869.0,1.2257605793810042
8870.0,1.2426841748291695
8871.0,1.2473766380539033
8872.0,1.2358936681303736
8873.0,1.2085308285387255
8874.0,1.1686506969225898
8875.0,1.1209051065985776
8876.0,1.0697761071661125
8877.0,1.0188856245466602
8878.0,0.9701979611692872
8879.0,0.9249067938470179
8880.0,0.8833343494386082
8881.0,0.845254727235046
8882.0,0.8094133594998102
8883.0,0.7743316370378145
8884.0,0.7386129788737605
8885.0,0.7015744045815284
8886.0,0.663324402818648
8887.0,0.6252162983530636
8888.0,0.5889988764193785
8889.0,0.5568146890405169
8890.0,0.531006917341845
8891.0,0.5143999451050535
8892.0,0.510294382012957
8893.0,0.5219220030985566
8894.0,0.5509375245592726
8895.0,0.5964111899080085
8896.0,0.6541297690215394
8897.0,0.7184844322961192
8898.0,0.7841324141152443
8899.0,0.846824499064904
8900.0,0.9040862619883356
8901.0,0.9542159547910027
8902.0,0.9958780577372641
8903.0,1.0284892800667749
8904.0,1.0518707431182985
8905.0,1.0665716200233952
8906.0,1.0736470567061558
8907.0,1.0746137412164931
8908.0,1.071431075254807
8909.0,1.0665395715550963
8910.0,1.0628132557816166
8911.0,1.0633401862240828
8912.0,1.070893706205746
8913.0,1.087006081540774
8914.0,1.11137437888215
8915.0,1.140971993643323
8916.0,1.1696200379195398
8917.0,1.1897588137542288
8918.0,1.1955984289528352
8919.0,1.1856452273289477
8920.0,1.1626666944876498
8921.0,1.131188154190218
8922.0,1.0955765850496153
8923.0,1.059426251335559
8924.0,1.0253449234072838
8925.0,0.9948405853129424
8926.0,0.9688899306777772
8927.0,0.94716365400135
8928.0,0.9281961397106958
8929.0,0.9096155641889768
8930.0,0.888545628845262
8931.0,0.8624800790293349
8932.0,0.8301935309827384
8933.0,0.7926788994617082
8934.0,0.7526843487337604
8935.0,0.7136782874967122
8936.0,0.6789022203991628
8937.0,0.6512583358939714
8938.0,0.6332830981908785
8939.0,0.6270211693146788
8940.0,0.6335911049227043
8941.0,0.6525795896416404
8942.0,0.6822888965379375
8943.0,0.7199063429528044
8944.0,0.7623926386024946
8945.0,0.8073595230994616
8946.0,0.8534176027290257
8947.0,0.8996961333217046
8948.0,0.9461794619621281
8949.0,0.9919399650067542
8950.0,1.0352375134563883
8951.0,1.0737345809046523
8952.0,1.1053054657861727
8953.0,1.1292491736866894
8954.0,1.1462522478331119
8955.0,1.1578996372339432
8956.0,1.1663710819734794
8957.0,1.174064191799638
8958.0,1.1832673544697505
8959.0,1.195536902474395
8960.0,1.2115483469019313
8961.0,1.2306851646859416
8962.0,1.2508131592266236
8963.0,1.2684576431604626
8964.0,1.2791711405000148
8965.0,1.278419050972182
8966.0,1.2628319909683332
8967.0,1.232038781659167
8968.0,1.1883433516189505
8969.0,1.136201806862763
8970.0,1.0800219826709307
8971.0,1.0231685701122997
8972.0,0.96795633557318
8973.0,0.9155151605608155
8974.0,0.8661997672089349
8975.0,0.8195508228451036
8976.0,0.7749548658086264
8977.0,0.7319108934008312
8978.0,0.689606309762219
8979.0,0.6480584254614206
8980.0,0.607531036355381
8981.0,0.5689670755679184
8982.0,0.5335173937212181
8983.0,0.5025300290667393
8984.0,0.47779402654817454
