13266.0,1.1697998118101485
13267.0,1.1808303608294897
13268.0,1.192559419896951
13269.0,1.2064360502516656
13270.0,1.2229515090457272
13271.0,1.2415800356429714
13272.0,1.2606872565720795
13273.0,1.2777733209106035
13274.0,1.2894765311155219
13275.0,1.2919755576897052
13276.0,1.2815043341476402
13277.0,1.2561201403759181
13278.0,1.2166849919451963
13279.0,1.1667589847096795
13280.0,1.1108870210640218
13281.0,1.0528507773743725
13282.0,0.995283042550564
13283.0,0.9396803139253032
13284.0,0.8868032514257874
13285.0,0.8364457691062156
13286.0,0.7882547788025331
13287.0,0.7417219330694029
13288.0,0.6965514246364454
13289.0,0.6528028215340185
13290.0,0.6105618773956321
13291.0,0.5704994853390128
13292.0,0.5335072223629275
13293.0,0.5005113823564863
13294.0,0.47294015976685155
13295.0,0.45285882258075566
13296.0,0.44321251443083143
13297.0,0.44770726525560073
13298.0,0.46998073720066075
13299.0,0.5117812400387389
13300.0,0.5707624639378114
13301.0,0.6407323360072831
13302.0,0.7140935466854357
13303.0,0.7840706460869188
13304.0,0.846130569026197
13305.0,0.8979460311216348
13306.0,0.9388039427345019
13307.0,0.9687645405776172
13308.0,0.9885693980151625
13309.0,0.9992800914346401
13310.0,1.0023660932688638
13311.0,0.999350150109564
13312.0,0.9919726902273246
13313.0,0.9824699530489118
13314.0,0.9733486325055739
13315.0,0.9675987602875328
13316.0,0.9686439273509737
13317.0,0.9792683883931375
13318.0,1.0007535693864564
13319.0,1.0321332015931926
13320.0,1.069129150129849
13321.0,1.104684366140524
13322.0,1.13163253762867
13323.0,1.1461099643618222
13324.0,1.1484866265783782
13325.0,1.141892174857122
13326.0,1.130272266028207
13327.0,1.1171890200218269
13328.0,1.1054257781773549
13329.0,1.0968437667769602
13330.0,1.0923472195204762
13331.0,1.0918632022147141
13332.0,1.094278786521852
13333.0,1.0974090024569514
13334.0,1.098133981247932
13335.0,1.0926822620415577
13336.0,1.077243481311519
13337.0,1.0500505565365899
13338.0,1.0121963528007694
13339.0,0.967582381686115
13340.0,0.9211577252299697
13341.0,0.8769737706972333
13342.0,0.8376765775463824
13343.0,0.8047170105916842
13344.0,0.7787252631766671
13345.0,0.759123307851975
13346.0,0.7447749532886813
13347.0,0.7339872590699306
13348.0,0.7250528587392615
13349.0,0.7165848943988407
13350.0,0.7079013853951555
13351.0,0.6993108845857489
13352.0,0.6922709295713881
13353.0,0.6894339065145138
13354.0,0.6945964277941724
13355.0,0.7117176496261097
13356.0,0.7432564450564396
13357.0,0.7877696170586075
13358.0,0.840486070296008
13359.0,0.8952907527201207
13360.0,0.9477056320352686
13361.0,0.9953934008366274
13362.0,1.0375467826459097
13363.0,1.074492421750649
13364.0,1.1066459871723346
13365.0,1.1347785118988238
13366.0,1.1592767526013525
13367.0,1.1803444728686119
13368.0,1.1983315137525772
13369.0,1.2134421687537875
13370.0,1.2263253931145368
13371.0,1.2381114960909405
13372.0,1.2503504586862515
13373.0,1.264320869668179
13374.0,1.2803028128827176
13375.0,1.2957461159454606
13376.0,1.3051160582321215
13377.0,1.3020880454450934
13378.0,1.2832418258505314
13379.0,1.2492308813879824
13380.0,1.2033742164454964
13381.0,1.1495359398821337
13382.0,1.0911019924585068
13383.0,1.03073176687221
13384.0,0.9703502696070474
13385.0,0.9112604447938866
13386.0,0.8547444899960583
13387.0,0.8009717105765546
13388.0,0.7501175268203624
13389.0,0.7021482357454847
13390.0,0.6568270497431116
13391.0,0.6139118953095553
13392.0,0.5730113367010299
13393.0,0.5346869602797406
13394.0,0.49965651258856175
13395.0,0.46924416676425673
13396.0,0.4450648844299969
13397.0,0.42942701403554456
13398.0,0.42550240711133963
13399.0,0.43718034718656856
13400.0,0.46807855526642533
13401.0,0.5191382897478779
13402.0,0.5862962248564777
13403.0,0.6614556937447682
13404.0,0.7358504792181623
13405.0,0.8030661548004845
13406.0,0.8598182408715133
13407.0,0.904985928153136
13408.0,0.9388007928552489
13409.0,0.9619744535546805
13410.0,0.975621852005709
13411.0,0.9810160315784349
13412.0,0.979649489500044
13413.0,0.973154934719208
13414.0,0.9633992266102304
13415.0,0.9526812265747667
13416.0,0.9436836690610488
13417.0,0.9396040610230598
13418.0,0.9438921148021401
13419.0,0.9590625826554383
13420.0,0.9856936887983552
13421.0,1.0215538847649641
13422.0,1.0609862724453583
13423.0,1.0966267658382165
13424.0,1.1226070167910094
13425.0,1.1370439578466307
13426.0,1.1415018603819185
13427.0,1.1392095561272177
13428.0,1.133725126869836
13429.0,1.1280623587094545
13430.0,1.1244740646833546
13431.0,1.1242820337413157
13432.0,1.127815506183259
13433.0,1.1344342012510338
13434.0,1.1426690903227896
13435.0,1.1501610000094953
13436.0,1.1537206556669224
13437.0,1.1494461204663202
13438.0,1.1337139623926953
13439.0,1.1048110206556137
13440.0,1.064541458425431
13441.0,1.0175625319148291
13442.0,0.9690231427940666
13443.0,0.9224396634909907
13444.0,0.8800948127159547
13445.0,0.8429859713865853
13446.0,0.8111756575896674
13447.0,0.783838805483816
13448.0,0.759705580242824
13449.0,0.7374014074709273
13450.0,0.7157053169246714
13451.0,0.6937799576007784
13452.0,0.6717644898344213
13453.0,0.6503489939148226
13454.0,0.6310473430891029
13455.0,0.6162717079060379
13456.0,0.6095020326917558
13457.0,0.6149224346847735
13458.0,0.636079176427757
13459.0,0.6737681493185069
13460.0,0.7247308512023921
13461.0,0.7829657950326367
13462.0,0.8427781372751054
13463.0,0.89996433964696
13464.0,0.9524062514502978
13465.0,0.9988111933831302
13466.0,1.039177159643181
13467.0,1.0734442887677882
13468.0,1.101844519720858
13469.0,1.1243874214816096
13470.0,1.1413538552974918
13471.0,1.1533188699444932
13472.0,1.1611834847519
13473.0,1.166363841428129
13474.0,1.1708755474466928
13475.0,1.1772713288068641
13476.0,1.1880435322111205
13477.0,1.2044720583455484
13478.0,1.2253201287490134
13479.0,1.2461131307492095
13480.0,1.2596716798810708
13481.0,1.259670860434185
13482.0,1.2433965796060518
13483.0,1.212341649314587
13484.0,1.1698986524747528
13485.0,1.120226688208833
13486.0,1.0669402126949423
13487.0,1.0127499683836163
13488.0,0.9600200213159183
13489.0,0.9097255935785713
13490.0,0.8625576601867739
13491.0,0.8184101972098228
13492.0,0.7775624533731118
13493.0,0.7388059586345342
13494.0,0.7008168672941001
13495.0,0.6626805211125163
13496.0,0.6244447534952435
13497.0,0.5871506627510064
13498.0,0.5523839828912739
13499.0,0.5222299050767645
13500.0,0.4987923796359742
13501.0,0.4847898498208296
13502.0,0.48347471446455004
13503.0,0.49820771524125884
13504.0,0.5312235602027697
13505.0,0.5815408458143387
13506.0,0.6446181392327284
13507.0,0.7137123416148745
13508.0,0.7822824025562538
13509.0,0.8458072659708361
13510.0,0.9014728353929259
13511.0,0.9482151298141459
13512.0,0.9853888312143351
13513.0,1.0127992479800123
13514.0,1.031170144574237
13515.0,1.0411176472407282
13516.0,1.0440060130327056
13517.0,1.0414998754672655
13518.0,1.035614406901267
13519.0,1.0287917425326039
13520.0,1.0238936390332243
13521.0,1.0240484893490205
13522.0,1.0321600927098589
13523.0,1.0498817554650763
13524.0,1.0767443471851794
13525.0,1.10941305585693
13526.0,1.1410583496286595
13527.0,1.1641851623787138
13528.0,1.1737004082290379
13529.0,1.1688694928787593
13530.0,1.1525165978624072
13531.0,1.1290081872627207
13532.0,1.1023653888512503
13533.0,1.0758747060718448
13534.0,1.0519100302476123
13535.0,1.0319332584942158
13536.0,1.0163951777278097
13537.0,1.0047277315098724
13538.0,0.9951714334992142
13539.0,0.9849550975943672
13540.0,0.9707033867881675
13541.0,0.949385533393818
13542.0,0.9193735180921976
13543.0,0.881633252044225
13544.0,0.8397473680022224
13545.0,0.7977113701080778
13546.0,0.7592485906188438
13547.0,0.7271885007088644
13548.0,0.7035628727201028
13549.0,0.6897945476254161
13550.0,0.6861727999638809
13551.0,0.6919982119172602
13552.0,0.7055439679858713
13553.0,0.7246256049048814
13554.0,0.7471011472089881
13555.0,0.7714954452346586
13556.0,0.7973618629990914
13557.0,0.8250282669807628
13558.0,0.8563562681043709
13559.0,0.8930320885692089
13560.0,0.9351601207898793
13561.0,0.9802938415328124
13562.0,1.024500185876512
13563.0,1.064252899619358
13564.0,1.0976313614284001
13565.0,1.1247658572601225
13566.0,1.146886801692207
13567.0,1.1656868479197677
13568.0,1.1828755498121448
13569.0,1.1998071898176137
13570.0,1.2172616604951358
13571.0,1.235412427814025
13572.0,1.2538622912702504
13573.0,1.2718633074137056
13574.0,1.288346899107829
13575.0,1.301792316216355
13576.0,1.3097642122462374
13577.0,1.3085715933927213
13578.0,1.294108862712831
13579.0,1.264543938014492
13580.0,1.2216677661700235
13581.0,1.1693263348780583
13582.0,1.111908235460655
13583.0,1.0526055450685075
13584.0,0.9937776581214072
13585.0,0.9361207833833926
13586.0,0.8799786689817181
13587.0,0.8258519268071741
13588.0,0.7736245806384355
13589.0,0.7233003461167202
13590.0,0.6753120298185719
13591.0,0.6297720243919688
13592.0,0.5868179415950984
13593.0,0.5468017103864501
13594.0,0.5102464514342109
13595.0,0.477933370095035
13596.0,0.45118901865899386
13597.0,0.4321577092540195
13598.0,0.42373593607710314
13599.0,0.42962066401580146
13600.0,0.4535128613833366
13601.0,0.4972737710939886
13602.0,0.5585727211510546
13603.0,0.6309658482598423
13604.0,0.7062761125972531
13605.0,0.7770451455297435
13606.0,0.8385667449377642
13607.0,0.888610267598018
13608.0,0.9268007606086067
13609.0,0.9537977442304091
13610.0,0.9706251199482945
13611.0,0.9786352328912595
13612.0,0.9793472920521723
13613.0,0.9742828613693303
13614.0,0.9652684098041778
13615.0,0.9545078801365365
13616.0,0.9445163115849461
13617.0,0.9383172337707167
13618.0,0.9392300961725903
13619.0,0.9501919759044121
13620.0,0.9725179872444073
13621.0,1.0052860402222628
13622.0,1.0442052849489796
13623.0,1.0823439830887627
13624.0,1.1127219392236338
13625.0,1.131776704088308
13626.0,1.1399418676701234
13627.0,1.1401149866596272
13628.0,1.1358585126979153
13629.0,1.1304770981016292
13630.0,1.1264866745853757
13631.0,1.1255385692472766
13632.0,1.1282826081726625
13633.0,1.1343521662201208
13634.0,1.1425652973402478
13635.0,1.150875082160841
13636.0,1.1565808067500685
13637.0,1.1560348420732036
13638.0,1.145313262570397
13639.0,1.1214475725513056
13640.0,1.0848299586345929
13641.0,1.0398166164512401
13642.0,0.9913972499258438
13643.0,0.9436400839418319
13644.0,0.8992923651164078
13645.0,0.85992256854459
13646.0,0.8255723992889911
13647.0,0.7961470297359694
13648.0,0.7703525786285105
13649.0,0.7467513377672792
13650.0,0.7240557022459818
13651.0,0.701511225011912
13652.0,0.6787210937028413
13653.0,0.6562192759001725
13654.0,0.6351321728711219
13655.0,0.6175010259045983
13656.0,0.6063602119214878
13657.0,0.6057456575266442
13658.0,0.6197529062256669
13659.0,0.6504133068996649
13660.0,0.6961331021822137
13661.0,0.7520579690581605
13662.0,0.8120468522221043
13663.0,0.8710860260068658
13664.0,0.9260984262457529
13665.0,0.975619527418603
13666.0,1.018991490472753
13667.0,1.056139777028815
13668.0,1.087181932165477
13669.0,1.112139161145845
13670.0,1.1312981401425821
13671.0,1.14507300917366
13672.0,1.154266757768028
13673.0,1.1600201208787007
13674.0,1.1641070189920328
13675.0,1.1689647423779619
13676.0,1.1772615652929133
13677.0,1.1909836332008572
13678.0,1.2102366445545325
13679.0,1.232126779706904
13680.0,1.2505795414502736
13681.0,1.25848940420373
13682.0,1.250980330015234
13683.0,1.22748052128086
13684.0,1.1907555119692208
13685.0,1.1446930476881703
13686.0,1.0933534449502993
13687.0,1.0399288206543311
13688.0,0.9869178201037941
13689.0,0.9360245723108221
13690.0,0.8880408040408836
13691.0,0.8431702502854304
13692.0,0.8015126128177511
13693.0,0.7625389455132723
13694.0,0.7247112560653061
13695.0,0.687056606780495
13696.0,0.6490704228757371
13697.0,0.6112024865536628
13698.0,0.5749471347980476
13699.0,0.5421297243076488
13700.0,0.514855938050469
13701.0,0.4955965123596389
13702.0,0.48731060657247144
13703.0,0.49342381894377496
13704.0,0.516921158137598
13705.0,0.5583595255150253
13706.0,0.6150759372386225
13707.0,0.6812813136816429
13708.0,0.7502634891525417
13709.0,0.8166535347504635
13710.0,0.8765066979368614
13711.0,0.9280957794953774
13712.0,0.9704408729422196
13713.0,1.0032945925935317
13714.0,1.026779370226576
13715.0,1.0413907157249565
13716.0,1.0482518264298553
13717.0,1.0487875522377348
13718.0,1.0447870411620717
13719.0,1.0384888726987473
13720.0,1.0325494239799733
13721.0,1.0300267730406487
13722.0,1.033997337596737
13723.0,1.0468158948857798
13724.0,1.0691565383433472
13725.0,1.099126723353824
13726.0,1.1317491445647714
13727.0,1.159333494081543
13728.0,1.1751074330886229
13729.0,1.1761413225573998
13730.0,1.163716839782244
13731.0,1.1417757086980636
13732.0,1.1146651674707464
13733.0,1.0861039831130568
13734.0,1.0589280386639186
13735.0,1.035079755583879
13736.0,1.0155506466607365
13737.0,1.0003488778069642
13738.0,0.9883532058287945
13739.0,0.9772898355123356
13740.0,0.9640924400426684
13741.0,0.9454155512576695
13742.0,0.9189216209788182
13743.0,0.8843512070213002
13744.0,0.8441035771850872
13745.0,0.8021103593045334
13746.0,0.7621448209851697
13747.0,0.7274481735415874
13748.0,0.7004965665458339
13749.0,0.6831703805173694
13750.0,0.6763457602684785
13751.0,0.6799478152099285
13752.0,0.6927208309726332
13753.0,0.7125990520900911
13754.0,0.7373210030521409
13755.0,0.764866192551458
13756.0,0.7940215920787789
13757.0,0.8247553228946073
13758.0,0.858026275072325
13759.0,0.8951873932477694
13760.0,0.936840455918377
13761.0,0.9813951262621514
13762.0,1.025333981194097
13763.0,1.0651574963905044
13764.0,1.098641801635453
13765.0,1.1255885600554865
13766.0,1.1469633544375828
13767.0,1.164536640218497
13768.0,1.1801995777175887
13769.0,1.1956094037317309
13770.0,1.2118643649539196
13771.0,1.2293167191026664
13772.0,1.2476768368984883
13773.0,1.2660549897701292
13774.0,1.2831060252822615
13775.0,1.2969873474431295
13776.0,1.3050927601116151
13777.0,1.303848953012629
13778.0,1.2894029922438317
13779.0,1.2599758664014282
13780.0,1.2172186703681778
13781.0,1.1649618921474296
13782.0,1.107667402221427
13783.0,1.0485684349978908
13784.0,0.9898628533810881
13785.0,0.9329799067190956
13786.0,0.8778382408599961
13787.0,0.8240741609581956
13788.0,0.7729759356973782
13789.0,0.7237747470551705
13790.0,0.676496122263176
13791.0,0.6315338358601094
13792.0,0.588981361928905
13793.0,0.5492550309669086
13794.0,0.5129452754697644
13795.0,0.48082984132917567
13796.0,0.45439548863622975
13797.0,0.4357732935130782
13798.0,0.42793217598204203
13799.0,0.4346277616001208
13800.0,0.4595211452977876
13801.0,0.5042106841525521
13802.0,0.5660083557263129
13803.0,0.6383695265381681
13804.0,0.713189083662714
13805.0,0.7832356289962175
13806.0,0.844170412624982
13807.0,0.8937760061446344
13808.0,0.931722424633326
13809.0,0.9585515025052335
13810.0,0.9753584126595998
13811.0,0.9834056937288201
13812.0,0.9841879654007747
13813.0,0.9792492954510622
13814.0,0.9704168142794217
13815.0,0.9599002007442581
13816.0,0.9502679330428455
13817.0,0.9445703516178416
13818.0,0.9461176992271051
13819.0,0.9578038410204684
13820.0,0.9807349931799161
13821.0,1.01383627379468
13822.0,1.0525243897700427
13823.0,1.089725700466379
13824.0,1.1186192115702895
13825.0,1.1358405312989237
13826.0,1.1420969967442502
13827.0,1.140388082304134
13828.0,1.13436572550522
13829.0,1.1273501530227221
13830.0,1.121859295833234
13831.0,1.1195074531471298
13832.0,1.1209764790199375
13833.0,1.12591294825276
13834.0,1.1330377633542217
13835.0,1.140172788904259
13836.0,1.1444654664000382
13837.0,1.1422815144219542
13838.0,1.1297217112671196
13839.0,1.1042475870132968
13840.0,1.0667317723214658
13841.0,1.0213081113932
13842.0,0.97309021043221
13843.0,0.9262035287874089
13844.0,0.8832421452374042
13845.0,0.8455598579980498
13846.0,0.8134552399248178
13847.0,0.7863955791443937
13848.0,0.763108218835897
13849.0,0.7422401285942194
13850.0,0.722378944526667
13851.0,0.7024700780057843
13852.0,0.6823822008816118
13853.0,0.6626319171276318
13854.0,0.6443669921448301
13855.0,0.6299032652868498
13856.0,0.622509103685953
13857.0,0.6263518819430247
13858.0,0.6452275479039181
13859.0,0.6804787070236764
13860.0,0.7295219249413215
13861.0,0.7866772925041842
13862.0,0.845774351002877
13863.0,0.9025186617683765
13864.0,0.9545823050024262
13865.0,1.0010488049223656
13866.0,1.0415783911063372
13867.0,1.0762550358407021
13868.0,1.1052463362446694
13869.0,1.128861403809926
13870.0,1.147224607723857
13871.0,1.1607758773319987
13872.0,1.1702681784253828
13873.0,1.176974921086007
13874.0,1.1826659847163157
13875.0,1.1897766224312598
13876.0,1.2007724533668187
13877.0,1.2168246111318712
13878.0,1.2367864334885124
13879.0,1.2562517534628286
13880.0,1.2683553080682575
13881.0,1.2668542086799583
13882.0,1.2489771841855677
13883.0,1.2160074953467026
13884.0,1.1722031154261796
13885.0,1.12121682066383
13886.0,1.0665907260825842
13887.0,1.0109382497285102
13888.0,0.9564344239898783
13889.0,0.904415742523317
13890.0,0.8553996784195068
13891.0,0.809352363210322
13892.0,0.7664126810884871
13893.0,0.7258109478720546
13894.0,0.6863908898579705
13895.0,0.6475697976298376
13896.0,0.6090520933511546
13897.0,0.5719046881971389
13898.0,0.5375156262315532
13899.0,0.5078638028191207
13900.0,0.48502461690002735
13901.0,0.4717264024403423
13902.0,0.4712287717551148
13903.0,0.4870542019365082
13904.0,0.5215252339923874
13905.0,0.5737897001081229
13906.0,0.63887106538108
13907.0,0.7096029580709474
13908.0,0.7792327972391122
13909.0,0.842948923752516
13910.0,0.897998249275233
13911.0,0.9433077571795236
13912.0,0.978622627865955
13913.0,1.004138903809494
13914.0,1.0205024258495508
13915.0,1.0286506804004365
13916.0,1.029973440856677
13917.0,1.0261414759800023
13918.0,1.019135945988896
13919.0,1.0114746135596713
13920.0,1.0059914125823881
13921.0,1.0058752238436643
13922.0,1.0140957098739427
13923.0,1.0323304694738027
13924.0,1.0601803492669521
13925.0,1.094068737093233
13926.0,1.1273212985112213
13927.0,1.1523214010317615
13928.0,1.1641710409558572
13929.0,1.162326182877668
13930.0,1.1496119719069837
13931.0,1.1301228764694085
13932.0,1.1078493748560405
13933.0,1.085929966136579
13934.0,1.0666870498196024
13935.0,1.0514651193129876
13936.0,1.0406548586564512
13937.0,1.0334744857312517
13938.0,1.0281362845363786
13939.0,1.0217496156092245
13940.0,1.0108206543108338
13941.0,0.9920292388049741
13942.0,0.9635214319184698
13943.0,0.9260585669684192
13944.0,0.8833804688995072
13945.0,0.8398372223827502
13946.0,0.7993030079859197
13947.0,0.7646002888668763
13948.0,0.737597012582791
13949.0,0.7194703289340765
13950.0,0.7103246910984864
13951.0,0.7092683421066349
13952.0,0.7146860431583205
13953.0,0.7245014294881277
13954.0,0.7368127340087816
13955.0,0.7501750287187233
13956.0,0.7644293323957086
13957.0,0.7805649934788728
13958.0,0.8008199146130903
13959.0,0.8280487804459902
13960.0,0.8641961641845403
13961.0,0.9081916138966781
13962.0,0.9559041995431703
13963.0,1.0024900422236804
13964.0,1.0445579171916262
13965.0,1.0806517992698716
13966.0,1.111104876201729
13967.0,1.1369584590171695
13968.0,1.1597317895046284
13969.0,1.1806252660667176
13970.0,1.2004953035045158
13971.0,1.2197248594184364
13972.0,1.238489093667184
13973.0,1.2565175187890565
13974.0,1.2737754658885045
13975.0,1.290061987265918
13976.0,1.3047577088348281
13977.0,1.3161832146997612
13978.0,1.3206945385899185
13979.0,1.3132978920349956
13980.0,1.2905777195436567
13981.0,1.2532692242051384
13982.0,1.2044930082636165
13983.0,1.1487704320299787
13984.0,1.0893808175254098
13985.0,1.0288882827877375
13986.0,0.968664749749945
13987.0,0.9097338612885404
13988.0,0.8524002859931908
13989.0,0.7973291212651329
13990.0,0.7445908816410671
13991.0,0.6943472882922882
13992.0,0.6467387137564367
13993.0,0.6018978089528133
13994.0,0.5599722403130813
13995.0,0.5212575953221338
13996.0,0.4863126280802304
13997.0,0.4561643436029822
13998.0,0.4325156189616919
13999.0,0.4176840321194688
14000.0,0.41487925515151597
14001.0,0.42800521762587096
14002.0,0.46046768227266466
14003.0,0.512876841499451
14004.0,0.5811270468642501
14005.0,0.6570095631849155
14006.0,0.731954792804534
14007.0,0.7992804125716414
14008.0,0.8556312380754348
14009.0,0.8998434282080288
14010.0,0.9321944990354927
14011.0,0.9537557276249342
14012.0,0.9656870744709333
14013.0,0.9694998213967387
14014.0,0.966702866136701
14015.0,0.9589564698309564
14016.0,0.9482933813676065
14017.0,0.9369240261594147
14018.0,0.927605880958578
14019.0,0.9235325687392183
14020.0,0.9280625926499164
14021.0,0.9437345224512801
14022.0,0.9710754490398568
14023.0,1.0077806329641825
14024.0,1.0483212528565777
14025.0,1.085420940696098
14026.0,1.113335043991503
14027.0,1.130259972438285
14028.0,1.137780799890957
14029.0,1.1390892743189425
14030.0,1.1375232214428308
14031.0,1.1359657535500565
14032.0,1.1365405200534757
14033.0,1.1403881842671668
14034.0,1.147667761499533
14035.0,1.1574213854586257
14036.0,1.1681510384551685
14037.0,1.1778427482123615
14038.0,1.1836397624010828
14039.0,1.1817986136822975
14040.0,1.168332137533979
14041.0,1.1410568166074422
14042.0,1.1012871133070155
14043.0,1.0541179679590285
14044.0,1.004413894593065
14045.0,0.95593264423908
14046.0,0.9108475830471072
14047.0,0.870296249148
14048.0,0.8340359859621349
14049.0,0.8014672053662744
14050.0,0.7714639277214651
14051.0,0.7427227280590945
14052.0,0.7144796994206885
14053.0,0.6862232663008485
14054.0,0.658213950651856
14055.0,0.6310533598740792
14056.0,0.6060247655507955
14057.0,0.5851119058393182
14058.0,0.5712502915902885
14059.0,0.5683472142783033
14060.0,0.580341002003284
14061.0,0.6095253982654378
14062.0,0.6546778974940195
14063.0,0.7112364415190996
14064.0,0.7730470782897936
14065.0,0.8349466771540106
14066.0,0.8932129538344988
14067.0,0.9459231894066127
14068.0,0.991969249054552
14069.0,1.0310138270539322
14070.0,1.0628136297029167
14071.0,1.087395637690842
14072.0,1.1052694820096745
14073.0,1.1168892463831497
14074.0,1.123262383399177
14075.0,1.125837435225307
14076.0,1.1265715925577287
14077.0,1.128046578190094
14078.0,1.1331773749498155
14079.0,1.1444399764939281
14080.0,1.1628240703535053
14081.0,1.1866704072412242
14082.0,1.2111527548368213
14083.0,1.2290574220837154
14084.0,1.2338198366741153
14085.0,1.2224370970654914
14086.0,1.1961156250605869
14087.0,1.1588459327372227
14088.0,1.1146256333277822
14089.0,1.0673444510466095
14090.0,1.0198102492975967
14091.0,0.9740249953265081
14092.0,0.9313792762796778
14093.0,0.8923833684688618
14094.0,0.8568664295157454
14095.0,0.823876431708575
14096.0,0.7917127785786433
14097.0,0.7585397611812843
14098.0,0.7232974489452814
14099.0,0.6859650603905879
14100.0,0.6481210087850453
14101.0,0.611876281716227
14102.0,0.5796965232485034
14103.0,0.5540857129690606
14104.0,0.53774385120774
14105.0,0.5336290985188705
14106.0,0.5444499384315286
14107.0,0.5715617679707389
14108.0,0.6141365394689147
14109.0,0.66844178619971
14110.0,0.7295472489658452
14111.0,0.7925794422012639
14112.0,0.8537321846127437
14113.0,0.9104838319554155
14114.0,0.9610569567861691
14115.0,1.0043785378903
14116.0,1.0392948101127761
14117.0,1.0653950987029952
14118.0,1.082842320857695
14119.0,1.0925186473652562
14120.0,1.0959578165079469
14121.0,1.0951139899570408
14122.0,1.0923555227951434
14123.0,1.090486534986675
14124.0,1.0924351041129228
14125.0,1.1007429203181327
14126.0,1.1167265844117975
14127.0,1.140046953135042
14128.0,1.1676574407028226
14129.0,1.1935016566625074
14130.0,1.21020276673176
14131.0,1.2121334525314067
14132.0,1.1977466006223982
14133.0,1.1697607336239821
14134.0,1.1329320516938213
14135.0,1.0916204419550732
14136.0,1.0495174470985484
14137.0,1.0092272438675223
14138.0,0.9724506989924279
14139.0,0.9398537768428957
14140.0,0.9112846924837058
14141.0,0.8855891909904774
14142.0,0.8606936797631708
14143.0,0.8341923464586292
14144.0,0.8040766867321456
14145.0,0.7695834452975525
14146.0,0.7317542958650354
14147.0,0.6929081869783567
14148.0,0.6559556121236678
14149.0,0.6238264477707152
14150.0,0.5992780225403643
14151.0,0.5851416460702793
14152.0,0.5838883090676747
14153.0,0.5971344767683985
14154.0,0.6246825672849287
14155.0,0.6644648156886318
14156.0,0.7128236124254991
14157.0,0.7660268274647561
14158.0,0.8210392061023527
14159.0,0.8755561253468706
14160.0,0.9280860983897158
14161.0,0.9774500851707595
14162.0,1.0221142717419114
14163.0,1.0603133317708624
14164.0,1.0908462231898686
14165.0,1.1130565340080902
14166.0,1.1275366668272422
14167.0,1.1356856499597372
14168.0,1.1395623592956483
14169.0,1.1416727187695919
14170.0,1.1446935331253574
14171.0,1.1511353442823122
14172.0,1.1628246525493133
14173.0,1.180246044995953
14174.0,1.2021723722345095
14175.0,1.2251927071533641
14176.0,1.2437414801965594
14177.0,1.2516421617445403
14178.0,1.2442002117375475
14179.0,1.220347357523908
14180.0,1.1829506942223293
14181.0,1.1362025438228893
14182.0,1.0849769269735103
14183.0,1.0330522618786642
14184.0,0.9827547754348547
14185.0,0.9355571025097894
14186.0,0.8919539185103705
14187.0,0.8519291689213988
14188.0,0.8145377380900755
14189.0,0.7782856936025383
14190.0,0.7418682306529991
14191.0,0.7045810828269488
14192.0,0.6661774769375038
14193.0,0.6277546708016873
14194.0,0.5909074994867158
14195.0,0.5575658283181675
14196.0,0.52992833471972
14197.0,0.5106542062696231
14198.0,0.5029604676015066
14199.0,0.5102054217717358
14200.0,0.534801422083455
14201.0,0.5766573549762591
14202.0,0.6323990144062036
14203.0,0.6965339096698344
14204.0,0.763041079744326
14205.0,0.8275448594283618
14206.0,0.8866822500118713
14207.0,0.9386148954534849
14208.0,0.9821402862563409
14209.0,1.0165052079709371
14210.0,1.0415315903783045
14211.0,1.0576380891065502
14212.0,1.0658120050880158
14213.0,1.067507544578887
14214.0,1.064556335376205
14215.0,1.0592751094262096
14216.0,1.054414532269935
14217.0,1.053076687662088
14218.0,1.0582692462140795
14219.0,1.0720197728215977
14220.0,1.0945160262521585
14221.0,1.123730330628879
14222.0,1.1541962486314596
14223.0,1.1784702079311007
14224.0,1.1898875458958411
14225.0,1.1857480795938087
14226.0,1.167721735398374
14227.0,1.1400065038804315
14228.0,1.1071338760721394
14229.0,1.0729363547677653
14230.0,1.0402523185418115
14231.0,1.0109824307702624
14232.0,0.9861260336352737
14233.0,0.9656037284797491
14234.0,0.9483270384576272
14235.0,0.9320542321863061
14236.0,0.9138321771722285
14237.0,0.890807897481379
14238.0,0.8611511646393029
14239.0,0.8250934021807138
14240.0,0.7851612403246226
14241.0,0.7448583102619669
14242.0,0.7076854384742995
14243.0,0.6766262276293917
14244.0,0.6542983821512506
14245.0,0.6428428642630883
14246.0,0.6434304624617091
14247.0,0.656213588157675
14248.0,0.6796699193708833
14249.0,0.7111382087998674
14250.0,0.7481457202282341
14251.0,0.7882551408330083
14252.0,0.829784344549116
14253.0,0.872418196218724
14254.0,0.9161782968317553
14255.0,0.9610066024850943
14256.0,1.0056324450371708
14257.0,1.0477332229947682
14258.0,1.0844871611637175
14259.0,1.1141877895846686
14260.0,1.136718730841438
14261.0,1.153059554636576
14262.0,1.1651325724511203
14263.0,1.175209776064473
14264.0,1.185434525691358
14265.0,1.1976366852611595
14266.0,1.212731854004244
14267.0,1.2306194197888205
14268.0,1.2500360327322648
14269.0,1.2685516228008455
14270.0,1.2827983938020213
14271.0,1.2887994471340303
14272.0,1.2825214935627083
14273.0,1.2614406286589996
14274.0,1.2257004033999916
14275.0,1.178319721341614
14276.0,1.1238665581576666
14277.0,1.0663547670383455
