10915.0,0.5073687042812892
10916.0,0.4797388624452331
10917.0,0.4596723944307325
10918.0,0.4501508969850914
10919.0,0.4549278434944364
10920.0,0.47753926687114284
10921.0,0.519522135561512
10922.0,0.5784777133761188
10923.0,0.6478962852456268
10924.0,0.720535467591577
10925.0,0.7897991214618286
10926.0,0.8514729167102996
10927.0,0.9033315642451228
10928.0,0.9444943533477141
10929.0,0.97487709361049
10930.0,0.9952005432932787
10931.0,1.006537777917372
10932.0,1.0102178182851433
10933.0,1.0077491053240137
10934.0,1.0008890573616147
10935.0,0.9917849739152986
10936.0,0.9831188997938981
10937.0,0.9779236353607853
10938.0,0.9794511530141613
10939.0,0.9904388799966696
10940.0,1.012178465180162
10941.0,1.0434403934240606
10942.0,1.0798270268680115
10943.0,1.1141722184890255
10944.0,1.1393249606508564
10945.0,1.1515442533460758
10946.0,1.1513796978505582
10947.0,1.1420838242738771
10948.0,1.1276309288856652
10949.0,1.1118709508976339
10950.0,1.0975027221321254
10951.0,1.0863856132103356
10952.0,1.0794786956098585
10953.0,1.0767024876235118
10954.0,1.0768604718433399
10955.0,1.0777754912712936
10956.0,1.0762894212625251
10957.0,1.0686134779032006
10958.0,1.0513141696575057
10959.0,1.0226580683414808
10960.0,0.9839704604617296
10961.0,0.9394644030302659
10962.0,0.8939323162195688
10963.0,0.8512529157691049
10964.0,0.8139914575858163
10965.0,0.7836866779460141
10966.0,0.7608946839094923
10967.0,0.7451204708935805
10968.0,0.7352047557311104
10969.0,0.7293707439322729
10970.0,0.7257852150659692
10971.0,0.7229422039588392
10972.0,0.7200851514899903
10973.0,0.7174896622711183
10974.0,0.7167310478232478
10975.0,0.720629273968546
10976.0,0.7329966636435323
10977.0,0.7572446731710545
10978.0,0.7946405747317872
10979.0,0.8422989135353083
10980.0,0.8948073608333286
10981.0,0.9467098094745516
10982.0,0.9945361753742116
10983.0,1.0369838105809481
10984.0,1.073954874981248
10985.0,1.1063717490095963
10986.0,1.1349201810768925
10987.0,1.160131566384265
10988.0,1.1826353290337408
10989.0,1.2026018407097736
10990.0,1.2203202445112362
10991.0,1.2360856485717662
10992.0,1.2504685282322723
10993.0,1.2643915675286703
10994.0,1.2788148635182235
10995.0,1.293994774361286
10996.0,1.3080477211359525
10997.0,1.3161756376637312
10998.0,1.3123217010740746
10999.0,1.2927942670124855
11000.0,1.2581008922414196
11001.0,1.2116744074225163
11002.0,1.1571710451182058
11003.0,1.0980020183023467
11004.0,1.0368204636951408
11005.0,0.9755257439563587
11006.0,0.9152814195911018
11007.0,0.8572311762095146
11008.0,0.80181328812749
11009.0,0.7491862957752223
11010.0,0.699335920010786
11011.0,0.652334493288511
11012.0,0.6081040596589284
11013.0,0.5665031862330936
11014.0,0.5277815963197884
11015.0,0.49248657911149446
11016.0,0.461677472881711
11017.0,0.4370407928947803
11018.0,0.42074777289630005
11019.0,0.41584815532097724
11020.0,0.4262640792960768
11021.0,0.45581055671362614
11022.0,0.505817841598746
11023.0,0.5727681580477045
11024.0,0.6485598372352426
11025.0,0.7240167132720932
11026.0,0.7923331649349764
11027.0,0.8498837408511285
11028.0,0.8955570626985712
11029.0,0.9293387722960059
11030.0,0.952278357545497
11031.0,0.9655552250361843
11032.0,0.970581326847186
11033.0,0.9688060366750613
11034.0,0.9618037894838952
11035.0,0.951479130395486
11036.0,0.9400230461590694
11037.0,0.930291955523209
11038.0,0.9253124879424002
11039.0,0.928542113747648
11040.0,0.9427861657981332
11041.0,0.9689485433596347
11042.0,1.0047215185696692
11043.0,1.045185155926965
11044.0,1.0828774257788392
11045.0,1.1118681091349907
11046.0,1.1298492907126372
11047.0,1.1380884776879592
11048.0,1.13964789447291
11049.0,1.1378583823229622
11050.0,1.1356820935163552
11051.0,1.135384049570597
11052.0,1.1382785196839578
11053.0,1.1447047853616583
11054.0,1.1539958642952395
11055.0,1.1646825378124195
11056.0,1.1744989278712425
11057.0,1.1807568374529507
11058.0,1.1797335812291168
11059.0,1.1674276555249266
11060.0,1.1413328118851132
11061.0,1.1027957406767113
11062.0,1.0561404182265892
11063.0,1.0065816117262782
11064.0,0.9578895423896062
11065.0,0.9125611762857888
11066.0,0.871763116058087
11067.0,0.8354306021979294
11068.0,0.8030056402103564
11069.0,0.7733540588997585
11070.0,0.7452319390501468
11071.0,0.7175330697391885
11072.0,0.6899384930976556
11073.0,0.662347617063636
11074.0,0.6354607224598645
11075.0,0.6105747443225125
11076.0,0.5895736914749625
11077.0,0.5753819721966672
11078.0,0.5717918111166327
11079.0,0.5828137475943835
11080.0,0.6109489456133994
11081.0,0.6551800160683677
11082.0,0.7111049247874938
11083.0,0.7726434866539484
11084.0,0.8344184458263816
11085.0,0.8926893836258405
11086.0,0.9455605119919139
11087.0,0.9918645493475142
11088.0,1.031208118900169
11089.0,1.063465561807865
11090.0,1.0886771075782005
11091.0,1.1071387892462448
11092.0,1.1193654262468296
11093.0,1.126328277105414
11094.0,1.1294152065160632
11095.0,1.1305103513827788
11096.0,1.1321643535221788
11097.0,1.137306433162563
11098.0,1.1484467178353697
11099.0,1.1664093634858461
11100.0,1.1898666728773506
11101.0,1.2140567450693556
11102.0,1.2317759026033066
11103.0,1.2364211499271103
11104.0,1.2248914833831308
11105.0,1.1984611540931394
11106.0,1.1608405362087624
11107.0,1.1160688898766313
11108.0,1.0680883422363612
11109.0,1.0197887545335778
11110.0,0.973172876725751
11111.0,0.9296012062769269
11112.0,0.889463355719032
11113.0,0.8526867026960303
11114.0,0.8188803737980525
11115.0,0.7860517176031373
11116.0,0.7524756663637006
11117.0,0.7170138544857887
11118.0,0.6797425234122262
11119.0,0.6419521026414023
11120.0,0.6058700855243886
11121.0,0.5738640370516308
11122.0,0.5483606279547849
11123.0,0.5320792140719033
11124.0,0.5280293415109394
11125.0,0.5389770637921852
11126.0,0.566495692554333
11127.0,0.6097030104649152
11128.0,0.6648632111823843
11129.0,0.7269690076852258
11130.0,0.790824649833017
11131.0,0.852389420111157
11132.0,0.9092987018344462
11133.0,0.9597476406710291
11134.0,1.0025535760978859
11135.0,1.0368292865053848
11136.0,1.0621456228986494
11137.0,1.0788671506418617
11138.0,1.0878581100448506
11139.0,1.0906974923184445
11140.0,1.0892875874554184
11141.0,1.0860331680141555
11142.0,1.0837349168202484
11143.0,1.085333278012807
11144.0,1.0934404206186787
11145.0,1.1094483725478956
11146.0,1.1330023102223385
11147.0,1.16105590745649
11148.0,1.1875690783259092
11149.0,1.205075626201522
11150.0,1.2078609221506542
11151.0,1.1945136533249228
11152.0,1.1677967736013848
11153.0,1.1323002762139223
11154.0,1.092315717627685
11155.0,1.0516483397410268
11156.0,1.0128511114179493
11157.0,0.9775927712388184
11158.0,0.9465912505444172
11159.0,0.9196397880785003
11160.0,0.8955713471630311
11161.0,0.8721744781405799
11162.0,0.8469575789654933
11163.0,0.8177832347445607
11164.0,0.7838496252760015
11165.0,0.7460685091781142
11166.0,0.706960322931867
11167.0,0.6695638952724405
11168.0,0.6368516354017986
11169.0,0.6116519773905121
11170.0,0.5966716268573686
11171.0,0.5942925877758807
11172.0,0.6060330439584339
11173.0,0.631585749609616
11174.0,0.6690492102483321
11175.0,0.7150382706632963
11176.0,0.7658797692764394
11177.0,0.8187259511512235
11178.0,0.8716661276535645
11179.0,0.9232130393554377
11180.0,0.972364639192944
11181.0,1.0176983073808692
11182.0,1.0574533674907682
11183.0,1.0899326371516591
11184.0,1.1142980077459321
11185.0,1.1308721040406684
11186.0,1.1409433864048735
11187.0,1.1464876388079064
11188.0,1.1499332968039733
11189.0,1.1539320581750896
11190.0,1.1609384315007791
11191.0,1.1726686325822864
11192.0,1.1896377932706013
11193.0,1.2107685079876065
11194.0,1.2329246762690351
11195.0,1.251057667177807
11196.0,1.2592781500275536
11197.0,1.2527726870211908
11198.0,1.2299829141003682
11199.0,1.1930373083373034
11200.0,1.1459693228000178
11201.0,1.093658412072716
11202.0,1.0401542341074392
11203.0,0.987943099758135
11204.0,0.9385572433012345
11205.0,0.892549141901615
11206.0,0.8497092631773568
11207.0,0.8099855148905214
11208.0,0.7716920807252471
11209.0,0.7337053298800691
11210.0,0.6952657049154891
11211.0,0.6562849046360069
11212.0,0.6176001578863008
11213.0,0.5806676678247623
11214.0,0.5470319581046698
11215.0,0.5189452350257585
11216.0,0.49882107924731567
11217.0,0.4897935576646737
11218.0,0.495407560763989
11219.0,0.5185031284042735
11220.0,0.5595713454398876
11221.0,0.6155298009532667
11222.0,0.6808258932461945
11223.0,0.7490406712893112
11224.0,0.8150141618513786
11225.0,0.8753887777772213
11226.0,0.9278571385524332
11227.0,0.9713698997513731
11228.0,1.0053605590194123
11229.0,1.029788287534111
11230.0,1.0452285986866996
11231.0,1.0526979200506275
11232.0,1.0536423246820283
11233.0,1.0498816821056352
11234.0,1.0436462733055833
11235.0,1.0376738213884251
11236.0,1.035001346223813
11237.0,1.0387497524956224
11238.0,1.051265236589331
11239.0,1.073298924956025
11240.0,1.1027749496104027
11241.0,1.1349158489499878
11242.0,1.1623199168101013
11243.0,1.1779573743180132
11244.0,1.178592782661743
11245.0,1.1654081451306653
11246.0,1.1423066003248543
11247.0,1.1138181606838686
11248.0,1.083755826447237
11249.0,1.0550459289281964
11250.0,1.0296878566968208
11251.0,1.0087141605186323
11252.0,0.9921350531501077
11253.0,0.9789699820131111
11254.0,0.966903048841387
11255.0,0.9528893631967358
11256.0,0.9336879740245907
11257.0,0.9069024203551629
11258.0,0.8724686993251325
11259.0,0.832594543570098
11260.0,0.790995075315376
11261.0,0.7514954113247644
11262.0,0.7173238804032149
11263.0,0.6910652774053545
11264.0,0.6746946487911429
11265.0,0.6692208822898715
11266.0,0.6746384661699649
11267.0,0.6897061128171104
11268.0,0.7122614268516829
11269.0,0.7399403764798461
11270.0,0.7705701606512004
11271.0,0.8027586201501344
11272.0,0.8364821193633163
11273.0,0.8722834000989922
11274.0,0.9114593036561073
11275.0,0.9541130776845509
11276.0,0.9983972948418544
11277.0,1.0410748265017984
11278.0,1.078855660161582
11279.0,1.11002965626014
11280.0,1.1346093178662149
11281.0,1.1538145062468343
11282.0,1.1695450460347971
11283.0,1.183782610776787
11284.0,1.1982412733087033
11285.0,1.2140060772172871
11286.0,1.2313932702968902
11287.0,1.249908916136899
11288.0,1.2683296756341984
11289.0,1.284905652110299
11290.0,1.2973029264649898
11291.0,1.3025084552205997
11292.0,1.296747708388062
11293.0,1.276858950234719
11294.0,1.2423446994236074
11295.0,1.1956628176975144
11296.0,1.1411515497090712
11297.0,1.0830223387599398
11298.0,1.0240670409521193
11299.0,0.96640981573812
11300.0,0.9106978334193285
11301.0,0.8570874306893702
11302.0,0.8055647741695349
11303.0,0.7558436047212681
11304.0,0.7079008831068285
11305.0,0.6617355310384437
11306.0,0.6179167354164449
11307.0,0.5765356763275987
11308.0,0.5381106805634848
11309.0,0.5033752965480431
11310.0,0.4732772505100533
11311.0,0.4496094783104025
11312.0,0.4348483010230264
11313.0,0.43232958948307076
11314.0,0.4459365676399636
11315.0,0.4787539994557634
11316.0,0.5308187736474729
11317.0,0.5975561445725547
11318.0,0.6714073195755141
11319.0,0.7446307995256155
11320.0,0.8114237263156208
11321.0,0.867992813363198
11322.0,0.9132158470819806
11323.0,0.9469529170719804
11324.0,0.9700567261041653
11325.0,0.9835163829085326
11326.0,0.9888251290924839
11327.0,0.9874424366810114
11328.0,0.9809867906160363
11329.0,0.9714507461612024
11330.0,0.9611117652257298
11331.0,0.9528610424611174
11332.0,0.9498469877451986
11333.0,0.9553058710002166
11334.0,0.9714910087377617
11335.0,0.9987368357476568
11336.0,1.0345557382594672
11337.0,1.073132868522375
11338.0,1.1069903212538232
11339.0,1.1303733196830035
11340.0,1.1417201642604797
11341.0,1.142983627699997
11342.0,1.1376194493185854
11343.0,1.1293589657494891
11344.0,1.12119270276433
11345.0,1.1153239601638143
11346.0,1.1131307809866506
11347.0,1.1148424777135006
11348.0,1.1197248219266622
11349.0,1.1261254167560215
11350.0,1.1315571901341588
11351.0,1.1327461645910968
11352.0,1.1257700301632296
11353.0,1.1072620236827486
11354.0,1.076032598811665
11355.0,1.0344992414586192
11356.0,0.9875948296679768
11357.0,0.9401326760544393
11358.0,0.8953882694302752
11359.0,0.8557366457636805
11360.0,0.821902104917677
11361.0,0.7937667866938366
11362.0,0.77055129385304
11363.0,0.750855998354442
11364.0,0.73310590338146
11365.0,0.7160003033362017
11366.0,0.6986828038240928
11367.0,0.6812518454213818
11368.0,0.6644383737924928
11369.0,0.6500296588935487
11370.0,0.6408325323420561
11371.0,0.6406784827716672
11372.0,0.6537931514922746
11373.0,0.6829086608953132
11374.0,0.7267848329444646
11375.0,0.7807525607842559
11376.0,0.8387018465128915
11377.0,0.8955251825335646
11378.0,0.9482261932409564
11379.0,0.9955476585673164
11380.0,1.0371350766631833
11381.0,1.0731703428012607
11382.0,1.103936795456291
11383.0,1.129633685915607
11384.0,1.1505402392599138
11385.0,1.1668667866793145
11386.0,1.1791236420306705
11387.0,1.1882176685805756
11388.0,1.1957053520991425
11389.0,1.20358312846489
11390.0,1.2140421466683808
11391.0,1.2287985592896582
11392.0,1.2473958635550288
11393.0,1.2660997350453973
11394.0,1.278368685925601
11395.0,1.277799876608986
11396.0,1.2611611052315488
11397.0,1.2294547612279254
11398.0,1.1859120677156956
11399.0,1.134390057093907
11400.0,1.0786180915324792
11401.0,1.0212452953084004
11402.0,0.9647322208208664
11403.0,0.9101368912945115
11404.0,0.8583013936353807
11405.0,0.8095535394893463
11406.0,0.7637987427457268
11407.0,0.7206809741753214
11408.0,0.6793326570189233
11409.0,0.6391718639282963
11410.0,0.6000111252372742
11411.0,0.5623778782137855
11412.0,0.527648826524392
11413.0,0.4973610676502416
11414.0,0.47345715476021916
11415.0,0.45850096943211494
11416.0,0.4557258598455059
11417.0,0.46884323150661955
11418.0,0.5008017309384196
11419.0,0.5515796999060723
11420.0,0.6166620340728284
11421.0,0.6886757732146361
11422.0,0.7601972104484307
11423.0,0.8256048816442166
11424.0,0.8818843580660092
11425.0,0.9279245099467824
11426.0,0.9634945920452553
11427.0,0.9889384154933155
11428.0,1.0050263474480343
11429.0,1.0128346309040108
11430.0,1.01375693645766
11431.0,1.0093416904189347
11432.0,1.0015705848753027
11433.0,0.9928468456949234
11434.0,0.985941284777057
11435.0,0.9840269946527493
11436.0,0.9902945258806054
11437.0,1.0068374600430046
11438.0,1.033746763045754
11439.0,1.0681475717298827
11440.0,1.1039221333191334
11441.0,1.1334438882433215
11442.0,1.1511251709911017
11443.0,1.1556744183902725
11444.0,1.149215275783317
11445.0,1.135591396432396
11446.0,1.1188196983744654
11447.0,1.1020477767387573
11448.0,1.0876533035529798
11449.0,1.0770850625630108
11450.0,1.070781683391728
11451.0,1.0681482304460002
11452.0,1.0675118236808498
11453.0,1.0661653162869507
11454.0,1.060541018599614
11455.0,1.0468973186852941
11456.0,1.0226433265545452
11457.0,0.9878048135744608
11458.0,0.9454078386235687
11459.0,0.900168324636299
11460.0,0.8563514916028055
11461.0,0.8170219305048309
11462.0,0.7842418786932738
11463.0,0.7591103943049341
11464.0,0.7416677564698031
11465.0,0.7310684702324703
11466.0,0.7258435705238064
11467.0,0.7241166367612955
11468.0,0.7241336068899329
11469.0,0.7246851951137553
11470.0,0.7254628290564304
11471.0,0.7273822904253502
11472.0,0.7327031279065459
11473.0,0.7448234659511396
11474.0,0.7674806961260859
11475.0,0.8027173597655547
11476.0,0.8485278286628323
11477.0,0.8994927066179979
11478.0,0.9506164169578688
11479.0,0.9979328472297508
11480.0,1.0397917064919342
11481.0,1.0761827770433272
11482.0,1.107810812895598
11483.0,1.1356041553188463
11484.0,1.1603747249266099
11485.0,1.1826904571911785
11486.0,1.2029199989294317
11487.0,1.221268408893006
11488.0,1.2379856433332765
11489.0,1.253503933924051
11490.0,1.2684095732796095
11491.0,1.2833891275216416
11492.0,1.2985371071205496
11493.0,1.3119184759519589
11494.0,1.318865905082432
11495.0,1.3135729010566006
11496.0,1.2926104813088262
11497.0,1.256600492789252
11498.0,1.2090396486911685
11499.0,1.1540108654771426
11500.0,1.0948952801133838
11501.0,1.033898467414601
11502.0,0.9728748431524208
11503.0,0.9128880840730489
11504.0,0.8549111680389748
11505.0,0.7994902506228149
11506.0,0.7467336639635801
11507.0,0.6966841495206403
11508.0,0.6494897002124218
11509.0,0.6050117279876983
11510.0,0.5630967869375324
11511.0,0.5241561869272161
11512.0,0.48888078789692124
11513.0,0.45836090696893295
11514.0,0.4341434824625803
11515.0,0.4184895253837549
11516.0,0.4144734057322297
11517.0,0.4259857490241552
11518.0,0.4566696249013796
11519.0,0.50769387418551
11520.0,0.5752754984329478
11521.0,0.6512403853714898
11522.0,0.7266413802455095
11523.0,0.7946103810366841
11524.0,0.8516948409053342
11525.0,0.8965914674601754
11526.0,0.9297527853875421
11527.0,0.9520028524930637
11528.0,0.9646375347695524
11529.0,0.9690657208131044
11530.0,0.9667740105554364
11531.0,0.9594335595540294
11532.0,0.9488907005530551
11533.0,0.9373519550778417
11534.0,0.9276360166747728
11535.0,0.922973831947654
11536.0,0.9266748716043007
11537.0,0.9413469765969329
11538.0,0.9678411029249933
11539.0,1.0040786026628739
11540.0,1.04466043870875
11541.0,1.0823217765358042
11542.0,1.1111377905834339
11543.0,1.129001863550268
11544.0,1.1373065311984507
11545.0,1.1391489802502501
11546.0,1.137854420704913
11547.0,1.1363535891742294
11548.0,1.1367969145543888
11549.0,1.1403780036739224
11550.0,1.1473477635289075
11551.0,1.1570155913708036
11552.0,1.1678003371293193
11553.0,1.177726060145399
11554.0,1.1840392989492357
11555.0,1.1831221257543232
11556.0,1.1708431125209156
11557.0,1.1448994417967466
11558.0,1.1063084271191057
11559.0,1.0595484212252866
11560.0,1.0098913337729865
11561.0,0.9611594422482617
11562.0,0.9156711895235272
11563.0,0.8746387363566394
11564.0,0.8373966950195147
11565.0,0.8045252964219161
11566.0,0.7742341223694631
11567.0,0.7453491440517004
11568.0,0.7169466460813789
11569.0,0.6885393690173234
11570.0,0.6603611580132194
11571.0,0.6329276062271635
11572.0,0.6075200371088791
11573.0,0.5860259618567247
11574.0,0.5712593219561878
11575.0,0.5669909594039985
11576.0,0.5772832834712947
11577.0,0.604610529525496
11578.0,0.6482437157025013
11579.0,0.7038367207655934
11580.0,0.7654786121217497
11581.0,0.8276754143973999
11582.0,0.886578463296498
11583.0,0.9400264750981762
11584.0,0.9869214601227503
11585.0,1.0266962971644695
11586.0,1.0592144177711948
11587.0,1.084596117966675
11588.0,1.1030447283842322
11589.0,1.1151675228478986
11590.0,1.1219398089493349
11591.0,1.1247244695234295
11592.0,1.1254416378491894
11593.0,1.1266282536864205
11594.0,1.131233984090576
11595.0,1.1417289155904553
11596.0,1.1592708146719264
11597.0,1.182748892972604
11598.0,1.2076030854377553
11599.0,1.2267804351188623
11600.0,1.2334305930890574
11601.0,1.2240296960672048
11602.0,1.1995301570893482
11603.0,1.1634639370447608
11604.0,1.1199864352067768
11605.0,1.0730445240181299
11606.0,1.0255589404141554
11607.0,0.9796931457395966
11608.0,0.9368418854921001
11609.0,0.8975137858283394
11610.0,0.8615518796538706
11611.0,0.8285736790854334
11612.0,0.7966074210301989
11613.0,0.763810001637707
11614.0,0.7289723114632027
11615.0,0.6918739092649588
11616.0,0.6539743121877485
11617.0,0.6173934247779657
11618.0,0.5845880540223208
11619.0,0.5580311965654702
11620.0,0.540388517379131
11621.0,0.5345983128355417
11622.0,0.543397772302847
11623.0,0.5684113246175964
11624.0,0.6090569363303324
11625.0,0.6621318088589879
11626.0,0.722469552272238
11627.0,0.785364415742525
11628.0,0.8467896308498755
11629.0,0.9041419727876366
11630.0,0.9556087484380669
11631.0,0.9999291369106433
11632.0,1.036045431430014
11633.0,1.063291423661992
11634.0,1.0819065669337973
11635.0,1.0926106024789297
11636.0,1.0968581547149505
11637.0,1.0965567501165339
11638.0,1.0940052415445838
11639.0,1.0919839920753507
11640.0,1.093371298024013
11641.0,1.1008422969255713
11642.0,1.1158476052944972
11643.0,1.138288460768434
11644.0,1.1654487682543484
11645.0,1.1917995170594773
11646.0,1.2098364298694695
11647.0,1.213568181059753
11648.0,1.2008946496631223
11649.0,1.1742236820329703
11650.0,1.138007805363405
11651.0,1.0967331443985477
11652.0,1.0543153817630548
11653.0,1.0134352946760323
11654.0,0.9758620267756811
11655.0,0.9423552022003502
11656.0,0.9130433732863628
11657.0,0.8867651935688847
11658.0,0.8615822339811628
11659.0,0.8351193884725446
11660.0,0.8053391312121321
11661.0,0.7712828891696777
11662.0,0.7336813151723623
11663.0,0.6948750968764122
11664.0,0.6576345392605013
11665.0,0.6248700343411118
11666.0,0.59939132469788
11667.0,0.5839668354620307
11668.0,0.58120274734864
11669.0,0.5928729411010001
11670.0,0.6190932302570464
11671.0,0.6579767943460927
11672.0,0.7059968165393401
11673.0,0.7593769044892479
11674.0,0.8147196913772524
11675.0,0.8696693846901061
11676.0,0.922705455265779
11677.0,0.972509350955715
11678.0,1.0177154856615214
11679.0,1.0564569077400743
11680.0,1.0875319105619246
11681.0,1.110362511207489
11682.0,1.1253481778454926
11683.0,1.1338887754989164
11684.0,1.1379055431864864
11685.0,1.1398520826898961
11686.0,1.1424274579611808
11687.0,1.148249162111986
11688.0,1.1592343965419105
11689.0,1.1761102103948513
11690.0,1.1979296372334114
11691.0,1.2212460500927433
11692.0,1.2407689572650888
11693.0,1.2502128524015002
11694.0,1.2446217054514663
11695.0,1.222539750149738
11696.0,1.1865181292724374
11697.0,1.1406650286629272
11698.0,1.0899673704997783
11699.0,1.0381276796095125
11700.0,0.9876392872417633
11701.0,0.9403824900050619
11702.0,0.8966642470272023
11703.0,0.856468802835941
11704.0,0.8192384141624736
11705.0,0.7833951848165273
11706.0,0.7474813662075471
11707.0,0.710490596284246
11708.0,0.6723494430964079
11709.0,0.6338864398998181
11710.0,0.5968320999419559
11711.0,0.5629946628459389
11712.0,0.5346186777261466
11713.0,0.5143339551144656
11714.0,0.5052637713854324
11715.0,0.5107844127535714
11716.0,0.5334496226740578
11717.0,0.5735711423724511
11718.0,0.627930713226356
11719.0,0.6911967167346892
11720.0,0.757596618095386
11721.0,0.8223236139699971
11722.0,0.8821170109722319
11723.0,0.9349720962388086
11724.0,0.9795042444576116
11725.0,1.01503100692148
11726.0,1.0412138734715595
11727.0,1.0584649650607496
11728.0,1.0676072802974492
11729.0,1.070083773103256
11730.0,1.067686252739239
11731.0,1.0626494524300318
11732.0,1.0577339852539225
11733.0,1.055996465365172
11734.0,1.060470885664755
11735.0,1.07326642520925
11736.0,1.0948512145084224
11737.0,1.1234144382695388
11738.0,1.153820336636658
11739.0,1.1787104846098886
11740.0,1.1911600872841261
11741.0,1.1879726162722002
11742.0,1.1704821316849807
11743.0,1.14283776685672
11744.0,1.1095603834071488
11745.0,1.0746140675534464
11746.0,1.0409014508915564
11747.0,1.0104602684033206
11748.0,0.984409636207439
11749.0,0.9627400903931602
11750.0,0.9445540845967223
11751.0,0.9276839595980771
11752.0,0.9092545423616369
11753.0,0.8864019327323697
11754.0,0.8572114776774553
11755.0,0.8217257696143883
11756.0,0.7821589207043148
11757.0,0.7419956024801568
11758.0,0.704705739864875
11759.0,0.6733693607436421
11760.0,0.6506162253401869
11761.0,0.6386845187397352
11762.0,0.6389572987963213
11763.0,0.6516076479690092
11764.0,0.6753631608765133
11765.0,0.707752177714891
11766.0,0.7459360014199751
11767.0,0.787370906556851
11768.0,0.8302463595239761
11769.0,0.8741108142028147
11770.0,0.918693341570965
11771.0,0.9639617838761477
11772.0,1.0086614112267898
11773.0,1.0504398965778639
11774.0,1.086776614499689
11775.0,1.116002633671718
11776.0,1.1379161838261445
11777.0,1.1535934593588004
11778.0,1.1649350462234251
11779.0,1.1742093625243941
11780.0,1.1837704391490045
11781.0,1.1955034510974272
11782.0,1.210232974642689
11783.0,1.2280570003757287
11784.0,1.2476201080095994
11785.0,1.2663668347846455
11786.0,1.2807020772706466
11787.0,1.2864342821428196
11788.0,1.2794677549118467
11789.0,1.2574855892384178
11790.0,1.221055874333626
11791.0,1.173194029300656
11792.0,1.118552726234237
11793.0,1.0611131503034181
11794.0,1.0038056185238713
11795.0,0.9488180738905944
11796.0,0.8964655490788715
11797.0,0.8467275121430996
11798.0,0.7995562598667282
11799.0,0.7542461199101099
11800.0,0.7101749645487097
11801.0,0.6670611756125041
11802.0,0.6252177746585338
11803.0,0.5849809813917847
11804.0,0.5474287870046908
11805.0,0.5135442511332906
11806.0,0.484762077457252
11807.0,0.46308142661482843
11808.0,0.4512791686833923
11809.0,0.4530205950090574
11810.0,0.4720284761595787
11811.0,0.5104043022832605
11812.0,0.566427914457484
11813.0,0.6343422129496674
11814.0,0.7069005775385471
11815.0,0.7772327707689151
11816.0,0.8406369722717315
11817.0,0.8944655374958069
11818.0,0.9376765121469222
11819.0,0.9701520309989098
11820.0,0.9923583759596694
11821.0,1.0053723821418508
11822.0,1.0104210107905882
11823.0,1.0090184791045365
11824.0,1.0028407779552937
11825.0,0.9939580695144934
11826.0,0.9850057921452421
11827.0,0.9788739928770138
11828.0,0.9788858763757895
11829.0,0.9880041795061201
11830.0,1.0076852903088518
11831.0,1.037330428979481
11832.0,1.073257333380689
11833.0,1.108553235539454
11834.0,1.1358115340182207
11835.0,1.150481506407709
11836.0,1.1523682534067623
11837.0,1.144427672877349
11838.0,1.1306453464440187
11839.0,1.114765808900549
11840.0,1.0997795587708983
11841.0,1.0877883500773293
11842.0,1.0799408780415427
11843.0,1.076337689021799
11844.0,1.0759904565523324
11845.0,1.0769132664125982
11846.0,1.0760816203251233
11847.0,1.0697731603211114
11848.0,1.0543877348565345
11849.0,1.0278468422897267
11850.0,0.9907664956378821
11851.0,0.9469972470931879
11852.0,0.9013359618479884
11853.0,0.8579200382129676
11854.0,0.8195886390814789
11855.0,0.7879459014956122
11856.0,0.7638247511541538
11857.0,0.7469881707915483
11858.0,0.7362799032617312
11859.0,0.7300043311462407
11860.0,0.7263028210644893
11861.0,0.7236393725702528
11862.0,0.7210489050403744
11863.0,0.7185869350318693
11864.0,0.7175632621296965
11865.0,0.7205829952705474
11866.0,0.7312749050251496
11867.0,0.753352038093492
11868.0,0.78855079878425
11869.0,0.8348230596164367
11870.0,0.8868594121892857
11871.0,0.9391008409773816
11872.0,0.9875841514304285
11873.0,1.030897541486955
11874.0,1.068678248633929
11875.0,1.1017142366087218
11876.0,1.1308217224130637
11877.0,1.156497199677199
11878.0,1.1793515959265484
11879.0,1.199715796829962
11880.0,1.2178557755345112
11881.0,1.2340352832862505
11882.0,1.2487870224779996
11883.0,1.2628920636742589
11884.0,1.2773185952801158
11885.0,1.2924093037872832
11886.0,1.3068093232957885
11887.0,1.3161764472551631
11888.0,1.3143941870969391
11889.0,1.2971721675178107
11890.0,1.2646885792026268
11891.0,1.2196999249992508
11892.0,1.1660796133538265
11893.0,1.107439276760721
11894.0,1.0464256898775732
11895.0,0.9850160018196384
11896.0,0.9245687866486101
11897.0,0.8659185160524139
11898.0,0.8099772617164093
11899.0,0.7568737262918606
11900.0,0.7066153233550685
11901.0,0.6591522742821585
11902.0,0.6143952084639935
11903.0,0.572356650780127
11904.0,0.5331409819610409
11905.0,0.49720300378264853
11906.0,0.46559105145307955
11907.0,0.4398512890427617
11908.0,0.422093215505231
11909.0,0.41520288422811963
11910.0,0.4229987002880248
11911.0,0.4494040457166434
11912.0,0.49641598794559705
11913.0,0.5611815875423836
11914.0,0.6362781251334236
11915.0,0.7124065603390958
11916.0,0.7823230788858673
11917.0,0.8416527818968405
11918.0,0.8890215136762243
11919.0,0.9246232035557232
11920.0,0.9491373825271854
11921.0,0.9638191430781823
11922.0,0.9699715254402795
11923.0,0.9690902655588811
11924.0,0.9627459470601436
11925.0,0.952809233380549
