6690.0,0.6954847067151697
6691.0,0.6564640245517193
6692.0,0.617727006069362
6693.0,0.5807119629343775
6694.0,0.5470286685814468
6695.0,0.5188744960200986
6696.0,0.49863407684900246
6697.0,0.48949739849236906
6698.0,0.49497646335376116
6699.0,0.5179741318570027
6700.0,0.5589912884508236
6701.0,0.6148942085202996
6702.0,0.6801902733606211
6703.0,0.7483796334800624
6704.0,0.8143769347980144
6705.0,0.8747075583219063
6706.0,0.9272420450930392
6707.0,0.9708309621891369
6708.0,1.0049017802262354
6709.0,1.029426776404611
6710.0,1.0448843365818048
6711.0,1.0523892443679317
6712.0,1.053373724064182
6713.0,1.049575314149983
6714.0,1.0432462961637192
6715.0,1.0372084973748859
6716.0,1.034479380966306
6717.0,1.038168278445786
6718.0,1.0506086204683698
6719.0,1.072433593901969
6720.0,1.1019466536488352
6721.0,1.1341943217770625
6722.0,1.1617264702767294
6723.0,1.1775840825647172
6724.0,1.1784448870296806
6725.0,1.1654154825369103
6726.0,1.142432611975233
6727.0,1.114067713602804
6728.0,1.0841073472427432
6729.0,1.05547057314563
6730.0,1.0301786520226357
6731.0,1.0093130122985312
6732.0,0.9928823603034779
6733.0,0.9798424240114104
6734.0,0.9679056239559808
6735.0,0.9540426753457812
6736.0,0.9350612306353934
6737.0,0.9084996522406867
6738.0,0.8741549836427199
6739.0,0.8342825452121475
6740.0,0.7926209027602187
6741.0,0.7530231484004372
6742.0,0.7187234826274396
6743.0,0.6923050913874736
6744.0,0.6757563018338302
6745.0,0.670080315968046
6746.0,0.6752992209305541
6747.0,0.6901452672750396
6748.0,0.7124590257784867
6749.0,0.7398638989011413
6750.0,0.7701881917556593
6751.0,0.8021871002001106
6752.0,0.8355912112170476
6753.0,0.8711599543054187
6754.0,0.9100202257676145
6755.0,0.9524981982236378
6756.0,0.9968079379832153
6757.0,1.0395801480111027
6758.0,1.0775568389332295
6759.0,1.109037380991101
6760.0,1.1338721012472384
6761.0,1.1533217362762633
6762.0,1.169243297035056
6763.0,1.1836604049688224
6764.0,1.1982807271019351
6765.0,1.2140815031988397
6766.0,1.231450822985227
6767.0,1.249920235352134
6768.0,1.2683534406196952
6769.0,1.2849520932923595
6770.0,1.2974651671286601
6771.0,1.3029244327298095
6772.0,1.297561317570438
6773.0,1.2782189885921325
6774.0,1.2442150105861682
6775.0,1.197806536875035
6776.0,1.1435104393751516
6777.0,1.0853903460680654
6778.0,1.0263956538893033
6779.0,0.968500772378145
6780.0,0.9126482016361801
6781.0,0.8589810907638429
6782.0,0.8065966842474931
6783.0,0.7566471556202656
6784.0,0.7086519960960934
6785.0,0.6625423739768221
6786.0,0.6186542492333648
6787.0,0.5771916702060275
6788.0,0.538673475118798
6789.0,0.5037612779070897
6790.0,0.47350953171718824
6791.0,0.4495779213464491
6792.0,0.4344428284004279
6793.0,0.4314125142389125
6794.0,0.44439240295010224
6795.0,0.47649872546438776
6796.0,0.5278987164839212
6797.0,0.5942579806493717
6798.0,0.6680671093078213
6799.0,0.7415204152370745
6800.0,0.8085635381924723
6801.0,0.8655308513623613
6802.0,0.9110565979935376
6803.0,0.9451084227560472
6804.0,0.96846712756526
6805.0,0.982266759096008
6806.0,0.9877915212128403
6807.0,0.9865720518985119
6808.0,0.9802307125253406
6809.0,0.9707328076390027
6810.0,0.960337617570993
6811.0,0.9518963527896376
6812.0,0.9485644656188802
6813.0,0.9536902167579197
6814.0,0.9696720964982504
6815.0,0.9968951731361315
6816.0,1.032589908226564
6817.0,1.0712622240001617
6818.0,1.1055054507774682
6819.0,1.1295000235032284
6820.0,1.1415056648121757
6821.0,1.1433663149514233
6822.0,1.138491085839096
6823.0,1.1305330543064183
6824.0,1.1226077889209218
6825.0,1.1169434875521187
6826.0,1.1148603456577186
6827.0,1.116677879352069
6828.0,1.1217090418215556
6829.0,1.128344648841354
6830.0,1.1340510757053168
6831.0,1.135604553284911
6832.0,1.1290802283523045
6833.0,1.1110081585392182
6834.0,1.0802145401947965
6835.0,1.0388366205089594
6836.0,0.9918448697156259
6837.0,0.94409788881699
6838.0,0.8988863217490555
6839.0,0.8585902506977489
6840.0,0.8241565550252057
6841.0,0.7953854474012622
6842.0,0.771485446863902
6843.0,0.7511426977509699
6844.0,0.7327993202998438
6845.0,0.7151266266002604
6846.0,0.697286352280241
6847.0,0.679301071535371
6848.0,0.6619246037634744
6849.0,0.6468649896380195
6850.0,0.6368848938304004
6851.0,0.6357689588118588
6852.0,0.6477951073808528
6853.0,0.6756842392826805
6854.0,0.7188312382485673
6855.0,0.7725929166089118
6856.0,0.8308013121740084
6857.0,0.8881878292394617
6858.0,0.9416607469481042
6859.0,0.9897620779080354
6860.0,1.0320111209718508
6861.0,1.0686256858026888
6862.0,1.0997677010987519
6863.0,1.1257346294225565
6864.0,1.1467556020638707
6865.0,1.1630916763040076
6866.0,1.1752402224548297
6867.0,1.1841168560128545
6868.0,1.191232158080502
6869.0,1.1985665790015299
6870.0,1.208470712995911
6871.0,1.2227032905610842
6872.0,1.2411306980269103
6873.0,1.2604121241210542
6874.0,1.2742574041403578
6875.0,1.2759530350530155
6876.0,1.2616454844345109
6877.0,1.231973837286245
6878.0,1.1899078532425638
6879.0,1.1394761994645246
6880.0,1.0844740088066729
6881.0,1.0276157073704917
6882.0,0.9714096329947172
6883.0,0.9170867853057406
6884.0,0.865483203342301
6885.0,0.8169621373117635
6886.0,0.7715635803790379
6887.0,0.7288531461203824
6888.0,0.6880022923693494
6889.0,0.6481232250650486
6890.0,0.6089274832807929
6891.0,0.57111970143309
6892.0,0.535928385826011
6893.0,0.5049462410501672
6894.0,0.4800775551073759
6895.0,0.46385813934024056
6896.0,0.45941132007941893
6897.0,0.4704026691905608
6898.0,0.4999407414211006
6899.0,0.5483267997639114
6900.0,0.6115764770404819
6901.0,0.6826924154366795
6902.0,0.7542478671754326
6903.0,0.8203560656961874
6904.0,0.8778818605272344
6905.0,0.9253775101833872
6906.0,0.9625578406705773
6907.0,0.9896585082949909
6908.0,1.007348021165386
6909.0,1.016546421705401
6910.0,1.0186114060616973
6911.0,1.0151084749610302
6912.0,1.0079328013284279
6913.0,0.9994609519930601
6914.0,0.9924235398640857
6915.0,0.9899353140635504
6916.0,0.9952447603586172
6917.0,1.0105276368774947
6918.0,1.0361258647420761
6919.0,1.069610682279997
6920.0,1.1051216453524326
6921.0,1.1350261558373944
6922.0,1.1533286236833562
6923.0,1.1581925897150875
6924.0,1.1515600367591394
6925.0,1.1372037701916395
6926.0,1.1191175380646394
6927.0,1.1006463579511998
6928.0,1.084327707932617
6929.0,1.0717141866471247
6930.0,1.0634309944581521
6931.0,1.0589584583488771
6932.0,1.0568420048314802
6933.0,1.0544628071985171
6934.0,1.0483576671034982
6935.0,1.0348504095357933
6936.0,1.0112017981885524
6937.0,0.9770927964837332
6938.0,0.9353028532551318
6939.0,0.890528805589975
6940.0,0.8469646592357268
6941.0,0.807922083358875
6942.0,0.7755066049647447
6943.0,0.7509094110341499
6944.0,0.7344068844089094
6945.0,0.7253433127539779
6946.0,0.7222004643645146
6947.0,0.7231568209919323
6948.0,0.7263986686788018
6949.0,0.730524318709918
6950.0,0.7350204231203958
6951.0,0.7404970698503103
6952.0,0.7491224333085905
6953.0,0.7640256685331872
6954.0,0.7886829354054957
6955.0,0.8248378983114659
6956.0,0.8706234888342191
6957.0,0.9209436311351696
6958.0,0.9705442634432137
6959.0,1.0159797365698124
6960.0,1.0558123010161482
6961.0,1.0900348324520617
6962.0,1.1197605283018122
6963.0,1.1459517217987867
6964.0,1.1694935445774644
6965.0,1.1910009627371894
6966.0,1.2109524096606699
6967.0,1.229419852859819
6968.0,1.2466395996799509
6969.0,1.2627964934573699
6970.0,1.2783603708490927
6971.0,1.2936622517384968
6972.0,1.308085924755687
6973.0,1.3189133042335963
6974.0,1.3210447178990745
6975.0,1.3092971563923186
6976.0,1.2817757009297879
6977.0,1.2404404060148002
6978.0,1.1892112781328903
6979.0,1.1319889882158163
6980.0,1.071649767127279
6981.0,1.0103944104502527
6982.0,0.9495392752443601
6983.0,0.8901446606269149
6984.0,0.8328438939127444
6985.0,0.7780911193708607
6986.0,0.7260609256235427
6987.0,0.6767385669054233
6988.0,0.630129136416489
6989.0,0.5863265578091149
6990.0,0.5455877283963947
6991.0,0.508092054555565
6992.0,0.47448668303883096
6993.0,0.4461568688549601
6994.0,0.42494328186212754
6995.0,0.41337362972302666
6996.0,0.4149049841140852
6997.0,0.43352728527572953
6998.0,0.4723069801243404
6999.0,0.530638390409395
7000.0,0.6026294264699424
7001.0,0.6795769996894802
7002.0,0.7529761977438116
7003.0,0.8170033612926342
7004.0,0.8693127545902868
7005.0,0.9095034001473689
7006.0,0.9381263105782353
7007.0,0.956384188564733
7008.0,0.9654552558478434
7009.0,0.9669036977388774
7010.0,0.9622361677675814
7011.0,0.9532230026904517
7012.0,0.9419249098260689
7013.0,0.930705426656074
7014.0,0.9224648982288484
7015.0,0.9205412822050474
7016.0,0.9282760754871294
7017.0,0.9475720954100901
7018.0,0.9783472547905008
7019.0,1.0171368511024117
7020.0,1.057685606950988
7021.0,1.0927653823734256
7022.0,1.1177982175189427
7023.0,1.1321782347114053
7024.0,1.1381340328763074
7025.0,1.1390063725274788
7026.0,1.1380056759608204
7027.0,1.1377330371920662
7028.0,1.1399614783692975
7029.0,1.1455129539293714
7030.0,1.1541022818415674
7031.0,1.1647826063960456
7032.0,1.175968369530742
7033.0,1.185317732319647
7034.0,1.1897365853907116
7035.0,1.1853428042459737
7036.0,1.168233509100605
7037.0,1.1370418178707833
7038.0,1.0948494295147126
7039.0,1.0463886081530214
7040.0,0.9965277970995439
7041.0,0.9484723934985893
7042.0,0.9041072749630091
7043.0,0.8638820517247815
7044.0,0.8277617169423709
7045.0,0.7951455304391285
7046.0,0.7645646840568169
7047.0,0.7350328897129186
7048.0,0.7057190189649759
7049.0,0.6765147231568175
7050.0,0.6476199196763575
7051.0,0.6199773926303556
7052.0,0.5949359017654894
7053.0,0.5746687244982421
7054.0,0.5623880663238272
7055.0,0.5620016197778884
7056.0,0.5771997484348121
7057.0,0.6097086829748795
7058.0,0.6576248165768167
7059.0,0.7159100894448961
7060.0,0.7786290596639837
7061.0,0.8406369676089757
7062.0,0.898538882898525
7063.0,0.9504704607586022
7064.0,0.9955145227296138
7065.0,1.0332721192301122
7066.0,1.0635989117576032
7067.0,1.0866159478995492
7068.0,1.1027182431326805
7069.0,1.1126190241791465
7070.0,1.1174833130776929
7071.0,1.1188260371911736
7072.0,1.1188073191364951
7073.0,1.120157923874169
7074.0,1.1258586854251684
7075.0,1.138082512251766
7076.0,1.157581396905507
7077.0,1.1823555870993014
7078.0,1.2072335621671242
7079.0,1.2247310629117696
7080.0,1.2285424917448087
7081.0,1.2161932698255962
7082.0,1.1894953653778981
7083.0,1.1522832654982005
7084.0,1.108745101075275
7085.0,1.0626085019795979
7086.0,1.0165703256281706
7087.0,0.9727081555808961
7088.0,0.9321357136262843
7089.0,0.8952460716974024
7090.0,0.861833800021498
7091.0,0.8306319571708555
7092.0,0.7998307466649113
7093.0,0.7674792163526813
7094.0,0.7324937536555173
7095.0,0.6951703923355681
7096.0,0.6571330769926921
7097.0,0.6208325915266457
7098.0,0.5888142906254334
7099.0,0.5635905745302873
7100.0,0.547907119410381
7101.0,0.5446234507786524
7102.0,0.5562015424506966
7103.0,0.5837017926074607
7104.0,0.6259018476161206
7105.0,0.6792116740782798
7106.0,0.738841272395525
7107.0,0.8003617337476822
7108.0,0.8603077025089776
7109.0,0.9163313008657299
7110.0,0.9666805531542662
7111.0,1.0102556182010412
7112.0,1.045770969059661
7113.0,1.0726539303002405
7114.0,1.090905687971184
7115.0,1.1014220080322514
7116.0,1.1057093909674125
7117.0,1.1057722530180065
7118.0,1.1040081402574666
7119.0,1.1031779980622312
7120.0,1.1061452699081904
7121.0,1.115277978343363
7122.0,1.1317084823363268
7123.0,1.1548614868750922
7124.0,1.1814892376105754
7125.0,1.2056308102254698
7126.0,1.219998226108429
7127.0,1.2192275953153482
7128.0,1.2021086512967543
7129.0,1.1714864801537566
7130.0,1.1318721082467726
7131.0,1.087929107503223
7132.0,1.0432991704523467
7133.0,1.0004940999119025
7134.0,0.9611803182069294
7135.0,0.9259679977028455
7136.0,0.8944796141600027
7137.0,0.8659164283967566
7138.0,0.838214301753108
7139.0,0.8091988923722228
7140.0,0.7770751766840943
7141.0,0.7415666769607405
7142.0,0.703551166180531
7143.0,0.6652833254800433
7144.0,0.629439803383461
7145.0,0.5987338400230492
7146.0,0.5759435997981525
7147.0,0.5639888043974329
7148.0,0.5655519523611553
7149.0,0.5823347253999935
7150.0,0.61419430595585
7151.0,0.6587055453706386
7152.0,0.7117690287343582
7153.0,0.7691569844739554
7154.0,0.8275992027311565
7155.0,0.8842570512292768
7156.0,0.9377131905053172
7157.0,0.986356558523943
7158.0,1.0286604357178986
7159.0,1.0634085367058157
7160.0,1.089719882265276
7161.0,1.1076830044042245
7162.0,1.118215057711038
7163.0,1.1229169420738159
7164.0,1.1239539641964624
7165.0,1.1239105340604403
7166.0,1.1256151597896284
7167.0,1.1317005729679455
7168.0,1.1439199105648235
7169.0,1.1626678761193407
7170.0,1.1863639062884415
7171.0,1.210934230554632
7172.0,1.2300176219280912
7173.0,1.2369930857625404
7174.0,1.2277514167632657
7175.0,1.2026075310344309
7176.0,1.1650039537283898
7177.0,1.1196464211184798
7178.0,1.0710587354371688
7179.0,1.0225196354429587
7180.0,0.9763046938099625
7181.0,0.9338545109603344
7182.0,0.8948191440137864
7183.0,0.8598676037631942
7184.0,0.8271310572362383
7185.0,0.7949521154534933
7186.0,0.7616004895052724
7187.0,0.7261582852751697
7188.0,0.6886376530041549
7189.0,0.6504106965054482
7190.0,0.613630674016656
7191.0,0.5805833409367602
7192.0,0.5537613933279585
7193.0,0.5360171755901358
7194.0,0.5305017643762586
7195.0,0.540112596413115
7196.0,0.5664469804583396
7197.0,0.6085698668971791
7198.0,0.6626707567502811
7199.0,0.7237623705658724
7200.0,0.7869702083290464
7201.0,0.8495892867493193
7202.0,0.9067531405704581
7203.0,0.9578224603463873
7204.0,1.0017096073439644
7205.0,1.0372222721637432
7206.0,1.0638705054875015
7207.0,1.0818007465782877
7208.0,1.091825669564642
7209.0,1.095423760249715
7210.0,1.0944438080581835
7211.0,1.0912919636184832
7212.0,1.0888182977060634
7213.0,1.0900228878586067
7214.0,1.097576938026262
7215.0,1.112908482910402
7216.0,1.1357588933285205
7217.0,1.1632882767169346
7218.0,1.1896771015941414
7219.0,1.2074594471309956
7220.0,1.2106989367184942
7221.0,1.197558788649608
7222.0,1.170668083090563
7223.0,1.1344377232430392
7224.0,1.0934118911809438
7225.0,1.0514688935909025
7226.0,1.0112343358973412
7227.0,0.9744939956799036
7228.0,0.9419969099494148
7229.0,0.9137090828130837
7230.0,0.8884477052628158
7231.0,0.8642181836941056
7232.0,0.8385196144989197
7233.0,0.8092207973932142
7234.0,0.7754119009761261
7235.0,0.737940452424295
7236.0,0.6991799949065897
7237.0,0.6620363612648735
7238.0,0.629459296757268
7239.0,0.6043037194644669
7240.0,0.5893396567779322
7241.0,0.5871515207862698
7242.0,0.5993962331910441
7243.0,0.6260225688985486
7244.0,0.6649647440389678
7245.0,0.7126875340481752
7246.0,0.7653518221877768
7247.0,0.8198684931317468
7248.0,0.8740838930570829
7249.0,0.9263651698574742
7250.0,0.9757238620905874
7251.0,1.0205832102823038
7252.0,1.0594903924902506
7253.0,1.0907415720558424
7254.0,1.1138903883164146
7255.0,1.129262433361871
7256.0,1.1382055037288443
7257.0,1.142711865463225
7258.0,1.145207222280469
7259.0,1.1484172343012446
7260.0,1.1548781630710732
7261.0,1.166348000319705
7262.0,1.183438491446383
7263.0,1.2050495184180134
7264.0,1.2277512791827356
7265.0,1.2461892179189042
7266.0,1.254222459521945
7267.0,1.247121481010658
7268.0,1.2237388850329718
7269.0,1.186485704311462
7270.0,1.1395320116239256
7271.0,1.0878050530940626
7272.0,1.035044511664452
7273.0,0.9839422663507194
7274.0,0.9358376661387041
7275.0,0.8913105909680891
7276.0,0.8502430373523003
7277.0,0.8119733917321887
7278.0,0.7750903795228318
7279.0,0.7382426506802292
7280.0,0.7005881461017349
7281.0,0.6620876443269366
7282.0,0.6236618181894987
7283.0,0.5868565304821268
7284.0,0.5535108792241877
7285.0,0.5257352322755968
7286.0,0.5062015095558685
7287.0,0.4980667930896438
7288.0,0.504817538045301
7289.0,0.529098060138505
7290.0,0.5709053552251879
7291.0,0.6269401758871778
7292.0,0.6917044717537568
7293.0,0.7588899766753572
7294.0,0.8238579163731752
7295.0,0.8833737131006056
7296.0,0.9353691092235511
7297.0,0.9787339512739927
7298.0,1.0128611122916886
7299.0,1.0375799569239563
7300.0,1.0533621992016962
7301.0,1.0612373460671214
7302.0,1.0626320268587062
7303.0,1.0593393479266695
7304.0,1.0536688718600764
7305.0,1.0483755631772702
7306.0,1.0465716936347176
7307.0,1.0512806757659143
7308.0,1.0646211447915959
7309.0,1.0870160121061143
7310.0,1.1163822135396477
7311.0,1.1475047367414766
7312.0,1.1728437898491004
7313.0,1.1856301113653407
7314.0,1.183027353889836
7315.0,1.1666260264235317
7316.0,1.1405120410266314
7317.0,1.109162757508993
7318.0,1.0764173138322763
7319.0,1.0451405775848928
7320.0,1.0172645561410796
7321.0,0.9937456318515487
7322.0,0.9746975268659277
7323.0,0.9589358572304539
7324.0,0.9442176301499472
7325.0,0.9275128381966287
7326.0,0.9058078810493467
7327.0,0.8770990427179399
7328.0,0.8415837618371496
7329.0,0.8016237297243439
7330.0,0.7608566789313105
7331.0,0.7228925449147093
7332.0,0.690838348370138
7333.0,0.6672042875657057
7334.0,0.6541001235854774
7335.0,0.6526485893481211
7336.0,0.6628775044873322
7337.0,0.6834894154714484
7338.0,0.7120081358487275
7339.0,0.7458949764101414
7340.0,0.7828266659893434
7341.0,0.8213018547947265
7342.0,0.8610165953087124
7343.0,0.9023238422942982
7344.0,0.945492595003747
7345.0,0.989905256063141
7346.0,1.0331899608223432
7347.0,1.0722507085687616
7348.0,1.1048140895892666
7349.0,1.1302253028027636
7350.0,1.1492727169603594
7351.0,1.1636494708176186
7352.0,1.175514196454997
7353.0,1.1870297045343297
7354.0,1.1998436937152526
7355.0,1.2150029928349861
7356.0,1.2326990015854737
7357.0,1.2517436316086208
7358.0,1.270170258397006
7359.0,1.2852461163985451
7360.0,1.2935271624625793
7361.0,1.2911841933153114
7362.0,1.2748491716789887
7363.0,1.2433556663459184
7364.0,1.1988697509189612
7365.0,1.1460786503818874
7366.0,1.0889054861125955
7367.0,1.030607943377929
7368.0,0.9735624534886642
7369.0,0.9188861502172695
7370.0,0.8665819471180096
7371.0,0.8164459025607563
7372.0,0.7684748451849276
7373.0,0.7221399361801661
7374.0,0.6771490876772067
7375.0,0.6337649077614526
7376.0,0.5921656992299076
7377.0,0.5532186164440996
7378.0,0.5176955486475707
7379.0,0.4866769783449575
7380.0,0.4617928738604124
7381.0,0.4454660069699796
7382.0,0.44091898820170417
7383.0,0.45202002961459
7384.0,0.4819193935443247
7385.0,0.5310599979136061
7386.0,0.5954206570811346
7387.0,0.6678119542272078
7388.0,0.740709137690626
7389.0,0.8082569720927317
7390.0,0.8665670241816757
7391.0,0.913923354629425
7392.0,0.9501738273819434
7393.0,0.9757466951416631
7394.0,0.991628701946748
7395.0,0.9989405546791157
7396.0,0.9992362909221001
7397.0,0.9940781536308066
7398.0,0.9854466252959708
7399.0,0.9756279689645426
7400.0,0.9673308380479938
7401.0,0.9637765606179848
7402.0,0.9682203183637652
7403.0,0.983028667803333
7404.0,1.0086854283305628
7405.0,1.04305612874174
7406.0,1.080655697700536
7407.0,1.113950628797255
7408.0,1.1367335096503495
7409.0,1.1468588382567195
7410.0,1.1460458082215053
7411.0,1.137635342526706
7412.0,1.1258982672175055
7413.0,1.113847316312163
7414.0,1.1040175697848802
7415.0,1.097835395838713
7416.0,1.095798651443445
7417.0,1.0973932332247012
7418.0,1.1010777598117647
7419.0,1.1043220474294835
7420.0,1.1037477097024344
7421.0,1.0954764384762212
7422.0,1.0762370972510271
7423.0,1.0450993887119948
7424.0,1.0041459930373704
7425.0,0.9581169613405732
7426.0,0.9118098343659008
7427.0,0.8687659171790771
7428.0,0.8311889887082669
7429.0,0.8001449611944221
7430.0,0.7757215475730842
7431.0,0.7571693976254432
7432.0,0.7430840576193004
7433.0,0.7316992743480586
7434.0,0.7214376367724499
7435.0,0.7112077326613944
7436.0,0.7007512723455759
7437.0,0.6907586381731773
7438.0,0.6830875599441409
7439.0,0.6808306132545927
7440.0,0.6879710690422743
7441.0,0.7083255755394056
7442.0,0.743487118549196
7443.0,0.7909196351776481
7444.0,0.845138258175564
7445.0,0.9003397843898829
7446.0,0.9524776977202232
7447.0,0.9995959915371561
7448.0,1.04123672259419
7449.0,1.077646855971093
7450.0,1.1094547346355892
7451.0,1.1369186075886801
7452.0,1.160562654916008
7453.0,1.180696310425056
7454.0,1.197525927838692
7455.0,1.2113934434140077
7456.0,1.2231649837387057
7457.0,1.234201982580321
7458.0,1.2460686584680354
7459.0,1.2602547773798665
7460.0,1.2767255226583545
7461.0,1.2924254991503978
7462.0,1.3013581263834957
7463.0,1.2973046001005404
7464.0,1.2771780993723179
7465.0,1.2422948373953453
7466.0,1.1958217376764086
7467.0,1.141693624607776
7468.0,1.0832693888534124
7469.0,1.0231888397285038
7470.0,0.9632810663927538
7471.0,0.9049159732454756
7472.0,0.8490483540211147
7473.0,0.7962721482861309
7474.0,0.7463499806719639
7475.0,0.6993485917535679
7476.0,0.6550287097430049
7477.0,0.6128050352459393
7478.0,0.5725899370461855
7479.0,0.5348647839853167
7480.0,0.500355480792571
7481.0,0.47050270995442495
7482.0,0.44708067650344674
7483.0,0.4325676517121103
7484.0,0.43017779068409123
7485.0,0.4438590247963734
7486.0,0.4769857040402332
7487.0,0.5299273347153718
7488.0,0.5980657413866499
7489.0,0.6731043830659693
7490.0,0.7465712433223063
7491.0,0.8125528333943645
7492.0,0.8680240375540381
7493.0,0.9120631548216394
7494.0,0.9449407309929785
7495.0,0.9673412592776522
7496.0,0.9804256343343228
7497.0,0.9854494782760499
7498.0,0.9838404155769037
7499.0,0.9771849761447603
7500.0,0.9675531245101593
7501.0,0.9571511988780744
7502.0,0.9488617165300502
7503.0,0.94584606477663
7504.0,0.9514650879662702
7505.0,0.9681293083469731
7506.0,0.9959135355768974
7507.0,1.032242639319207
7508.0,1.0711455926637448
7509.0,1.1051688002362032
7510.0,1.1288660251169456
7511.0,1.1408179456385386
7512.0,1.1429683994664794
7513.0,1.1386828378435527
7514.0,1.1314914614475937
7515.0,1.1244050037048592
7516.0,1.1196422416730802
7517.0,1.1184427979126979
7518.0,1.1210320497893116
7519.0,1.1266838959758914
7520.0,1.1337548945427287
7521.0,1.139759560545572
7522.0,1.1414106409175797
7523.0,1.1347980755614624
7524.0,1.1164524943910332
7525.0,1.0851359597380907
7526.0,1.0433902963330468
7527.0,0.9961728034493738
7528.0,0.9482329701279333
7529.0,0.9029250741555609
7530.0,0.8623399530783522
7531.0,0.8274268951716831
7532.0,0.7979592804079483
7533.0,0.7731095072811697
7534.0,0.7516332075184623
7535.0,0.7319942352443802
7536.0,0.7129774439456102
7537.0,0.6937937502188349
7538.0,0.6745404174352675
7539.0,0.6559888772877317
7540.0,0.6398524192394661
7541.0,0.6288591391343947
7542.0,0.6267827402084453
7543.0,0.6379291337430645
7544.0,0.6651178568677366
7545.0,0.7077558983041937
7546.0,0.7614686873712381
7547.0,0.8200514514686618
7548.0,0.8781587803505503
7549.0,0.9324570378111765
7550.0,0.9814178028276073
7551.0,1.0243997740511301
7552.0,1.0616815302726508
7553.0,1.0934331723305255
7554.0,1.1196129367944785
7555.0,1.140666116150283
7556.0,1.1567683334986525
7557.0,1.168474929002291
7558.0,1.17672145076969
7559.0,1.1830040985868606
7560.0,1.1894297281579795
7561.0,1.198492253633564
7562.0,1.2121372491532247
7563.0,1.2305107243200177
7564.0,1.2506977177324365
7565.0,1.266663631306299
7566.0,1.2714966858940528
7567.0,1.2606563057388016
7568.0,1.234116263338628
7569.0,1.1947086536332945
7570.0,1.1461967071601895
7571.0,1.0925076226949184
7572.0,1.0366358290050548
7573.0,0.9809749190294914
7574.0,0.9269561234933825
7575.0,0.8759674391873283
7576.0,0.8281909209188342
7577.0,0.7832945734790884
7578.0,0.7414561506797651
7579.0,0.7013711513458153
7580.0,0.6620457700984914
7581.0,0.6230834905350695
7582.0,0.5851081145731896
7583.0,0.5493354320807794
7584.0,0.5174356873889422
7585.0,0.49128417982305206
7586.0,0.47329332273234587
7587.0,0.46650855107962075
7588.0,0.4745052162636507
7589.0,0.5004267370498122
7590.0,0.5452015521893236
7591.0,0.605695415140474
7592.0,0.6752325352330162
7593.0,0.7464493238746714
7594.0,0.8135095274170435
7595.0,0.8725257523466422
7596.0,0.9221032622894402
7597.0,0.9617154653495283
7598.0,0.9913116035638454
7599.0,1.0113114571400679
7600.0,1.022673101305348
7601.0,1.026598731915675
7602.0,1.0246214549249806
7603.0,1.018579096256575
7604.0,1.0107326709574467
7605.0,1.0037250393229773
7606.0,1.0006243294103752
7607.0,1.0046055681771506
7608.0,1.0181297087972407
7609.0,1.041892377175997
7610.0,1.0739076984831053
7611.0,1.108783668519535
7612.0,1.138915833125321
7613.0,1.1577883567705254
7614.0,1.1628774668828028
7615.0,1.1555635452438278
7616.0,1.1395774332754005
7617.0,1.119200110450843
7618.0,1.0979598643002746
7619.0,1.0784840438277157
7620.0,1.0625099128727786
7621.0,1.050823499893161
7622.0,1.0432402359564041
7623.0,1.038431415288928
7624.0,1.0339933127056629
7625.0,1.0266221330722554
7626.0,1.0126828614203751
7627.0,0.9893198732938808
7628.0,0.9558873872277336
7629.0,0.9150022583235815
7630.0,0.8710305326808597
7631.0,0.8281507321414879
7632.0,0.7897681537436692
7633.0,0.7582277988282166
7634.0,0.7348980143258189
7635.0,0.7203576757934335
7636.0,0.7141049857115546
7637.0,0.714790932944128
7638.0,0.7205841479002132
7639.0,0.7294193667279576
7640.0,0.7397114150903947
7641.0,0.7506518982908075
7642.0,0.7627313995011256
7643.0,0.7777224537042943
7644.0,0.7984058101857802
7645.0,0.8278645484702691
7646.0,0.8669270139453074
7647.0,0.9132375073870884
7648.0,0.9619904185372148
7649.0,1.0083593485404534
7650.0,1.0494852833451616
7651.0,1.0847195119402329
7652.0,1.1147557987630095
7653.0,1.1405844226930728
7654.0,1.1636172338157251
7655.0,1.1848718810171273
7656.0,1.2049624873678197
7657.0,1.2242034010135523
7658.0,1.2427033610771072
7659.0,1.2603346019801094
7660.0,1.2771512137936796
7661.0,1.293023193511765
7662.0,1.3074542546639398
7663.0,1.3184633228520977
7664.0,1.3219408435120727
7665.0,1.3126479452527493
7666.0,1.2877188037018976
7667.0,1.2484959016516974
7668.0,1.1986028252946608
7669.0,1.1421738842566205
7670.0,1.0823586145014141
7671.0,1.0215271734914746
7672.0,0.9611412271263728
7673.0,0.9018937275177453
7674.0,0.8444965029457567
7675.0,0.789448106484967
7676.0,0.7368495804143987
7677.0,0.6868507992463783
7678.0,0.6395623226663134
7679.0,0.5950898058295089
7680.0,0.5535665114756696
7681.0,0.5152947971323246
7682.0,0.48084330213070264
7683.0,0.45139963943990835
7684.0,0.428678697587783
7685.0,0.4151558957401599
7686.0,0.4140824611814131
7687.0,0.4294174849327738
7688.0,0.4644062167954275
7689.0,0.519235842885005
7690.0,0.5891463363512964
7691.0,0.6656311812485097
7692.0,0.7400917021769096
7693.0,0.8061713257337465
7694.0,0.8609089297391467
7695.0,0.9034827904088389
7696.0,0.9343176971481599
7697.0,0.9544252221349325
7698.0,0.9651103568884719
7699.0,0.9678862133648426
