7185.0,1.246626633460037
7186.0,1.2653224830124734
7187.0,1.2820666984068885
7188.0,1.2940838659156364
7189.0,1.2979510921357718
7190.0,1.2897787518352066
7191.0,1.267086654674399
7192.0,1.230015739041449
7193.0,1.1815398049648296
7194.0,1.1261915411854393
7195.0,1.0679479931842089
7196.0,1.009613050221272
7197.0,0.9530725730159835
7198.0,0.8986940224848112
7199.0,0.8464725306166194
7200.0,0.7964987059587902
7201.0,0.7482649448676613
7202.0,0.7015860902250058
7203.0,0.6565596067019104
7204.0,0.6136168764835268
7205.0,0.5729908522638208
7206.0,0.53532015605742
7207.0,0.5014474679394727
7208.0,0.47253981326851213
7209.0,0.4505973349817867
7210.0,0.43826670178533056
7211.0,0.4391196574942284
7212.0,0.45698999718697486
7213.0,0.4943963229552959
7214.0,0.5501488902584174
7215.0,0.6187399848114024
7216.0,0.6926037232218394
7217.0,0.7643630584973433
7218.0,0.8286499027377546
7219.0,0.8828575638259346
7220.0,0.925836654898889
7221.0,0.9575348224010976
7222.0,0.9788141541851646
7223.0,0.9909412324677923
7224.0,0.995092870650614
7225.0,0.9928490840327403
7226.0,0.9858940833049136
7227.0,0.9762862300641766
7228.0,0.9664534409743992
7229.0,0.9593445016549923
7230.0,0.9582531086574514
7231.0,0.9662609414930271
7232.0,0.9851093849101468
7233.0,1.0145742680571652
7234.0,1.0513126386545493
7235.0,1.0887689014326591
7236.0,1.1195096408972238
7237.0,1.1386796312187608
7238.0,1.145714171610857
7239.0,1.1431723168927466
7240.0,1.1347780533736145
7241.0,1.1241836207463656
7242.0,1.1143063363455936
7243.0,1.1072205728906237
7244.0,1.10402040445431
7245.0,1.10479622549719
7246.0,1.1086198590096372
7247.0,1.1135927401761279
7248.0,1.116926650356978
7249.0,1.1150800992584946
7250.0,1.1040779876372953
7251.0,1.0812108163727612
7252.0,1.0464325445195466
7253.0,1.0029859923928746
7254.0,0.9559624664337242
7255.0,0.9098148744750731
7256.0,0.8675286085911729
7257.0,0.8308847032184263
7258.0,0.800534081125571
7259.0,0.7762917459997805
7260.0,0.7571539554438886
7261.0,0.7415113656351139
7262.0,0.7277434787725555
7263.0,0.7144964566409315
7264.0,0.7010524624411195
7265.0,0.6875039514023147
7266.0,0.6749411976713896
7267.0,0.665534307737396
7268.0,0.6626297814651883
7269.0,0.6703892740737422
7270.0,0.6924729719842454
7271.0,0.7297591982005244
7272.0,0.7792033116631336
7273.0,0.8348871069615617
7274.0,0.8911513485122771
7275.0,0.944162002366683
7276.0,0.9921261055574117
7277.0,1.0344131977056636
7278.0,1.0714031887978113
7279.0,1.1034302782574514
7280.0,1.1309015235487103
7281.0,1.1540867802840598
7282.0,1.1732597139023002
7283.0,1.1886422812087065
7284.0,1.200846641137193
7285.0,1.2108888709368995
7286.0,1.2203809354944082
7287.0,1.2312157068161604
7288.0,1.2451780279302427
7289.0,1.2621672821807048
7290.0,1.2794259851887382
7291.0,1.2910140289759078
7292.0,1.290389128245324
7293.0,1.273870924930561
7294.0,1.2421121633364705
7295.0,1.198117420267715
7296.0,1.1457975018844242
7297.0,1.088827432518079
7298.0,1.0298841291931464
7299.0,0.9710333937543401
7300.0,0.9136246569087539
7301.0,0.8587959159678861
7302.0,0.8069987177673497
7303.0,0.758271806530879
7304.0,0.7123811850747866
7305.0,0.6690912833183181
7306.0,0.6275745306359504
7307.0,0.5877146729374229
7308.0,0.5498815664401624
7309.0,0.5149047703001038
7310.0,0.4842462176258839
7311.0,0.4597508282958348
7312.0,0.44377980981175097
7313.0,0.4395172254589071
7314.0,0.4507932247706555
7315.0,0.4810350001913183
7316.0,0.5308594947986105
7317.0,0.59643354758174
7318.0,0.6700205838619085
7319.0,0.7433256774077643
7320.0,0.8101764396986515
7321.0,0.8673138840023178
7322.0,0.9134600112365613
7323.0,0.9486450821940811
7324.0,0.9733970927016377
7325.0,0.9887456862860238
7326.0,0.9958107423251824
7327.0,0.9959175736814468
7328.0,0.9906680275562108
7329.0,0.981992054047011
7330.0,0.9722227920916181
7331.0,0.9640612498374594
7332.0,0.9606490349294885
7333.0,0.9652708887258882
7334.0,0.9804822781431968
7335.0,1.0066646904931653
7336.0,1.041567162987829
7337.0,1.079429011669842
7338.0,1.1127666514719559
7339.0,1.1356464175028422
7340.0,1.1461991546378436
7341.0,1.146136912490904
7342.0,1.138857777342881
7343.0,1.1281326021409517
7344.0,1.1171237519608366
7345.0,1.1082918012850735
7346.0,1.1030346805861326
7347.0,1.1017818020118038
7348.0,1.1040127740018126
7349.0,1.1082046992294519
7350.0,1.1118538114741565
7351.0,1.1115693610429775
7352.0,1.1034661110480526
7353.0,1.0842403945719652
7354.0,1.0527934527295857
7355.0,1.0114648486298332
7356.0,0.9650489272971244
7357.0,0.9183786157166126
7358.0,0.8748072780022854
7359.0,0.83647851677675
7360.0,0.8044304455956925
7361.0,0.7787827418058092
7362.0,0.7586780195970657
7363.0,0.742863805926326
7364.0,0.7296294644102702
7365.0,0.7174695417690271
7366.0,0.7053635580941815
7367.0,0.6930779061398132
7368.0,0.6813558471491913
7369.0,0.672003380785933
7370.0,0.6680485588512838
7371.0,0.6735052113734409
7372.0,0.6923970815372594
7373.0,0.7263960458770247
7374.0,0.7734759834100133
7375.0,0.8280817004649077
7376.0,0.8842715432892897
7377.0,0.9377864243713612
7378.0,0.9863982318592809
7379.0,1.0294096073739467
7380.0,1.0670131299832664
7381.0,1.0996791546834064
7382.0,1.127813602980246
7383.0,1.1517845580322632
7384.0,1.1718481359342172
7385.0,1.188290273308927
7386.0,1.2015221308202948
7387.0,1.212458311011243
7388.0,1.222552874845593
7389.0,1.2334209594439975
7390.0,1.246943825717779
7391.0,1.2636516121088661
7392.0,1.2809045309069023
7393.0,1.2932687864536676
7394.0,1.2941404672742907
7395.0,1.2794054451232124
7396.0,1.2490960977820467
7397.0,1.2061569466939348
7398.0,1.154517421751873
7399.0,1.0978092403931177
7400.0,1.0387187302784284
7401.0,0.979524958530533
7402.0,0.9215512904629751
7403.0,0.8659182422427538
7404.0,0.8132752228258447
7405.0,0.7637079282290743
7406.0,0.7169287561991332
7407.0,0.6728556520708489
7408.0,0.6307278253384143
7409.0,0.5903763590649413
7410.0,0.5520756664540531
7411.0,0.5165233952059294
7412.0,0.48515736264153764
7413.0,0.4596912351607082
7414.0,0.44239387663375457
7415.0,0.43629551961436686
7416.0,0.44514989762089724
7417.0,0.47254427487209905
7418.0,0.5199060981711252
7419.0,0.5838574584891124
7420.0,0.6570543232726439
7421.0,0.7311115535563774
7422.0,0.7993617948976675
7423.0,0.8578368709863967
7424.0,0.9054762433004382
7425.0,0.9419889539303282
7426.0,0.967909705326332
7427.0,0.9842238318509621
7428.0,0.9921355716027527
7429.0,0.9928672514349448
7430.0,0.9879853965576506
7431.0,0.9794592214910093
7432.0,0.9694595582220531
7433.0,0.9606652321869037
7434.0,0.9561895041172134
7435.0,0.9593789960211571
7436.0,0.9728759646026017
7437.0,0.9975775394176277
7438.0,1.0316580845973344
7439.0,1.069873709629398
7440.0,1.104821009395006
7441.0,1.1301378531443116
7442.0,1.1433134149975752
7443.0,1.1456049240331168
7444.0,1.1402668551719146
7445.0,1.1310041837989675
7446.0,1.121014164044425
7447.0,1.1128324183983611
7448.0,1.1080738258301635
7449.0,1.1072772436196519
7450.0,1.1100398927440691
7451.0,1.114958318916165
7452.0,1.1196975236142868
7453.0,1.1210926072364913
7454.0,1.1152333894407818
7455.0,1.0985235952149548
7456.0,1.069352192384665
7457.0,1.0294056875353477
7458.0,0.9833583283320013
7459.0,0.936069051063338
7460.0,0.8912497970961282
7461.0,0.851139984196724
7462.0,0.8170576102925614
7463.0,0.7891497193402884
7464.0,0.7667261150130469
7465.0,0.7486108770812171
7466.0,0.733108118791579
7467.0,0.7187446857462061
7468.0,0.7044725096075246
7469.0,0.6899842582152695
7470.0,0.6758688033913003
7471.0,0.6637178035773228
7472.0,0.6562441456533944
7473.0,0.6572734767910139
7474.0,0.6709873399180792
7475.0,0.7001099448931377
7476.0,0.7438004815848365
7477.0,0.7972558643279343
7478.0,0.854298049813618
7479.0,0.9100139959661303
7480.0,0.9613983470951873
7481.0,1.0073162584609674
7482.0,1.0475645630399846
7483.0,1.0825050688136717
7484.0,1.1125714235514652
7485.0,1.1380036304864414
7486.0,1.1590992090903385
7487.0,1.1761581011078397
7488.0,1.1895826843509076
7489.0,1.2001583897502917
7490.0,1.2091351388964344
7491.0,1.218429681390858
7492.0,1.230142296274312
7493.0,1.2453954478244265
7494.0,1.263425812091906
7495.0,1.2800187486063357
7496.0,1.2884826351828131
7497.0,1.2829057904510812
7498.0,1.26125302489576
7499.0,1.2252791914267223
7500.0,1.178378936816734
7501.0,1.1245978159979573
7502.0,1.067193240126807
7503.0,1.0086222224718084
7504.0,0.9508459815921416
7505.0,0.8953290337271954
7506.0,0.8425105602552008
7507.0,0.7926619296139991
7508.0,0.7456832168699136
7509.0,0.7014114663457836
7510.0,0.6591999602186617
7511.0,0.6184738308651794
7512.0,0.5791677289314306
7513.0,0.5420681502069497
7514.0,0.5083723869359494
7515.0,0.47960790210627385
7516.0,0.4577747705507667
7517.0,0.44552850162444263
7518.0,0.4462930896437289
7519.0,0.4638562779651562
7520.0,0.5008815755525218
7521.0,0.5565592492649266
7522.0,0.625301516929194
7523.0,0.6990776153756346
7524.0,0.7703112732425779
7525.0,0.8339841262602673
7526.0,0.887692426477622
7527.0,0.9303478182138769
7528.0,0.962269132393371
7529.0,0.9841664708751876
7530.0,0.9969115027085668
7531.0,1.0017824354067937
7532.0,1.000225012133487
7533.0,0.9938872445817817
7534.0,0.9849113714893196
7535.0,0.9757079006109168
7536.0,0.96911384402109
7537.0,0.9683740100641312
7538.0,0.9766439429753114
7539.0,0.9956822150484211
7540.0,1.025195614339253
7541.0,1.0615353016113953
7542.0,1.098000961423402
7543.0,1.127221421883364
7544.0,1.1445295914078066
7545.0,1.1495395048694894
7546.0,1.1448032743569738
7547.0,1.1341032992343163
7548.0,1.1211380627722707
7549.0,1.1088373074076865
7550.0,1.0993394664393745
7551.0,1.0937425392338145
7552.0,1.0922134661067158
7553.0,1.0938442757056452
7554.0,1.0967395185582476
7555.0,1.0980586184799357
7556.0,1.0941074091557759
7557.0,1.0810659631142894
7558.0,1.0565363884244507
7559.0,1.0206491159098858
7560.0,0.9769629881658488
7561.0,0.9304946801051484
7562.0,0.885470496159394
7563.0,0.8448024790718286
7564.0,0.8102106841243985
7565.0,0.7824035805150327
7566.0,0.7612010382296759
7567.0,0.7456673720242657
7568.0,0.7341451946560109
7569.0,0.7249088142009904
7570.0,0.7164333634105065
7571.0,0.7079763481304293
7572.0,0.6995461904154651
7573.0,0.6922574912439947
7574.0,0.6885172105382305
7575.0,0.6918326084797225
7576.0,0.7063141910318136
7577.0,0.7349343949078061
7578.0,0.7772403235628598
7579.0,0.8288436984846985
7580.0,0.8837327870908401
7581.0,0.9369559076719158
7582.0,0.9856607158944888
7583.0,1.0289290606852772
7584.0,1.0667001139792343
7585.0,1.099665534331058
7586.0,1.1285382752966706
7587.0,1.153581673499453
7588.0,1.1751736239075063
7589.0,1.1936262157017683
7590.0,1.2091858699505
7591.0,1.2224192518323787
7592.0,1.234328119016649
7593.0,1.2463731665777507
7594.0,1.2599708678392436
7595.0,1.275721850944464
7596.0,1.2917518404788106
7597.0,1.303068705033467
7598.0,1.3031983595444054
7599.0,1.287797069079091
7600.0,1.2569749773193315
7601.0,1.213517674144954
7602.0,1.1612355402253443
7603.0,1.103747166024453
7604.0,1.0437666451234358
7605.0,0.983474689003616
7606.0,0.9242146433844995
7607.0,0.8671006035693305
7608.0,0.8126085252293463
7609.0,0.7612029954331582
7610.0,0.7128551860082541
7611.0,0.6671953574898948
7612.0,0.6237660970340739
7613.0,0.5825744184432038
7614.0,0.5438550565524751
7615.0,0.5080855516941079
7616.0,0.4765552033595269
7617.0,0.45083634095800595
7618.0,0.43312210077925495
7619.0,0.4263525614549489
7620.0,0.43433348342276484
7621.0,0.46079215343761365
7622.0,0.5075022223071777
7623.0,0.571607249308062
7624.0,0.645562397468211
7625.0,0.720757663707903
7626.0,0.7898527454846451
7627.0,0.8490533064993342
7628.0,0.8967835856303796
7629.0,0.933060991126824
7630.0,0.9584851605049531
7631.0,0.9742078107392111
7632.0,0.9814489288132642
7633.0,0.9815552230767524
7634.0,0.9760178634696487
7635.0,0.9669365496245161
7636.0,0.9563805287904831
7637.0,0.9469086459966827
7638.0,0.941628862941292
7639.0,0.9439093784926
7640.0,0.9566338730075683
7641.0,0.9808175512341285
7642.0,1.0149575001296
7643.0,1.0541211115918234
7644.0,1.0909965096601724
7645.0,1.1191564600230672
7646.0,1.135813284515484
7647.0,1.1418790210502268
7648.0,1.1404251701433425
7649.0,1.135011277296307
7650.0,1.128837707450001
7651.0,1.1243069773871195
7652.0,1.1229615736400282
7653.0,1.1253379612104035
7654.0,1.1310162885324129
7655.0,1.138650303091692
7656.0,1.1460434784590292
7657.0,1.1503329162309477
7658.0,1.1477732369273013
7659.0,1.1344569864668412
7660.0,1.1081017133601003
7661.0,1.069681094527004
7662.0,1.0236890522008395
7663.0,0.9751731733994868
7664.0,0.9280646464512722
7665.0,0.8849647470106913
7666.0,0.8470785530217427
7667.0,0.8144478579415613
7668.0,0.7866686264278413
7669.0,0.7625056227860331
7670.0,0.7405057159204097
7671.0,0.7193777875832792
7672.0,0.6982247618250189
7673.0,0.6769127121618885
7674.0,0.6560567717486796
7675.0,0.6368814595368347
7676.0,0.6216733901603555
7677.0,0.6137514950689655
7678.0,0.6172581050634669
7679.0,0.6359910576293354
7680.0,0.6712544250018945
7681.0,0.7204415813462832
7682.0,0.7778686588199134
7683.0,0.8375588933417788
7684.0,0.8950817467780129
7685.0,0.9478216793932476
7686.0,0.9948381842872537
7687.0,1.035722469686161
7688.0,1.0707079800690613
7689.0,1.0998866864921817
7690.0,1.123261292189565
7691.0,1.1411996819294898
7692.0,1.1541465392110535
7693.0,1.1629006113826843
7694.0,1.1688165112465005
7695.0,1.1737650433180535
7696.0,1.1801849208799868
7697.0,1.190521864352299
7698.0,1.2063213664594696
7699.0,1.226691329951924
7700.0,1.247337850443696
7701.0,1.261541505797453
7702.0,1.2627182407587343
7703.0,1.2476927078552444
7704.0,1.217678993305715
7705.0,1.1759809815557767
7706.0,1.12653808097856
7707.0,1.0730753733589125
7708.0,1.0187259660955588
7709.0,0.9653363516958001
7710.0,0.9142115072888228
7711.0,0.8661116221208611
7712.0,0.8210189500167231
7713.0,0.77925103907083
7714.0,0.7395861973586171
7715.0,0.700908430514649
7716.0,0.6624798794322337
7717.0,0.6240015465619776
7718.0,0.5865495019647844
7719.0,0.5515747459185986
7720.0,0.5209730047813397
7721.0,0.49683057950459836
7722.0,0.4817887120821407
7723.0,0.47907866922859266
7724.0,0.49213606438322666
7725.0,0.523387997484109
7726.0,0.5723336460089085
7727.0,0.6347715162090833
7728.0,0.7039887257018344
7729.0,0.773285709679498
7730.0,0.8375672827027204
7731.0,0.8941594374338583
7732.0,0.9415616802024661
7733.0,0.9792542473823794
7734.0,1.0072078480103421
7735.0,1.025891367401515
7736.0,1.0361834958207377
7737.0,1.0393518238881245
7738.0,1.0369862518886197
7739.0,1.0310571991618938
7740.0,1.0239844638332245
7741.0,1.0185580695184686
7742.0,1.0178859059805634
7743.0,1.025041758099753
7744.0,1.0417033575611299
7745.0,1.067869332772431
7746.0,1.10052762425263
7747.0,1.1332339589782798
7748.0,1.15835913652114
7749.0,1.1703724507580497
7750.0,1.1681068869150824
7751.0,1.1541125502268186
7752.0,1.132534078398927
7753.0,1.1075135808616585
7754.0,1.0823610418686838
7755.0,1.0595296266173386
7756.0,1.040561723553917
7757.0,1.0260260087316415
7758.0,1.0153930374582636
7759.0,1.0070629894764345
7760.0,0.9983327461302492
7761.0,0.9858204207607136
7762.0,0.9662424884586363
7763.0,0.9376942021433776
7764.0,0.9008548479495812
7765.0,0.8589431834368669
7766.0,0.8162100204888226
7767.0,0.7764231701241127
7768.0,0.7425538796009828
7769.0,0.7167161382598458
7770.0,0.7002892973685703
7771.0,0.6936530285547879
7772.0,0.6961563381203016
7773.0,0.7063022198637393
7774.0,0.7217757860848037
7775.0,0.7405986488491584
7776.0,0.7612254026019468
7777.0,0.783080149221741
7778.0,0.8067853865238152
7779.0,0.8340892514295692
7780.0,0.8672969957412866
7781.0,0.9071902685187234
7782.0,0.9521888686642592
7783.0,0.9981251898165465
7784.0,1.0409431768652198
7785.0,1.0779991651023129
7786.0,1.1087641970144988
7787.0,1.1340320178363827
7788.0,1.155341657781691
7789.0,1.1743446614218758
7790.0,1.1924267872982197
7791.0,1.2104698440370074
7792.0,1.2287680942276413
7793.0,1.2472439191257276
7794.0,1.2653483207708571
7795.0,1.2824961080209183
7796.0,1.297732779445568
7797.0,1.3093459279995905
7798.0,1.3143285077122455
7799.0,1.308318836458999
7800.0,1.2876340896892158
7801.0,1.2521587523721616
7802.0,1.2046402353120413
7803.0,1.149683635535301
7804.0,1.0909750803799008
7805.0,1.0311856738544443
7806.0,0.9720978979498435
7807.0,0.91444225323546
7808.0,0.858281031453024
7809.0,0.8040322588080309
7810.0,0.7519392697220615
7811.0,0.7022310173431496
7812.0,0.6548944418642995
7813.0,0.6101054322318851
7814.0,0.5681083478138416
7815.0,0.5292595624770943
7816.0,0.4941254338587101
7817.0,0.4636585118781915
7818.0,0.43950764757274674
7819.0,0.42406622473790584
7820.0,0.42051030761771685
7821.0,0.4326877862082284
7822.0,0.46397535055253075
7823.0,0.5149939443940512
7824.0,0.58170028884302
7825.0,0.6566335435051582
7826.0,0.7312618133371382
7827.0,0.7991350852049348
7828.0,0.8563299253255059
7829.0,0.9016853483110993
7830.0,0.9353201214342569
7831.0,0.9580803724946616
7832.0,0.9710696665433647
7833.0,0.9758532212704796
7834.0,0.9739097272806606
7835.0,0.9668363840371643
7836.0,0.9566187731010701
7837.0,0.9455462272003818
7838.0,0.9363477546621707
7839.0,0.9321883082161249
7840.0,0.9364111795955682
7841.0,0.9515179079955698
7842.0,0.978069597454881
7843.0,1.0140645714064067
7844.0,1.0539659529998888
7845.0,1.0904875978983444
7846.0,1.117683928927385
7847.0,1.1335211168208517
7848.0,1.1395006777607835
7849.0,1.1389228420217923
7850.0,1.1352700795329558
7851.0,1.1315088768429373
7852.0,1.1298132774800442
7853.0,1.1314525026693065
7854.0,1.136651732892532
7855.0,1.1447295389614474
7856.0,1.154230589195222
7857.0,1.1627912440558732
7858.0,1.1675043233334572
7859.0,1.164655756167093
7860.0,1.1503259346347519
7861.0,1.122579216984878
7862.0,1.0829586595956342
7863.0,1.0359958794019413
7864.0,0.9869421579049966
7865.0,0.9394618198544413
7866.0,0.8957855247996596
7867.0,0.8570332370635374
7868.0,0.8230963008767993
7869.0,0.7931930361300696
7870.0,0.766231799742604
7871.0,0.7408433055276841
7872.0,0.7159896541500723
7873.0,0.6910999939877601
7874.0,0.6661832188911594
7875.0,0.641935474077024
7876.0,0.6197460259186545
7877.0,0.6018158210297943
7878.0,0.5913284419177135
7879.0,0.5923342965668315
7880.0,0.6087011223869693
7881.0,0.6419727800812852
7882.0,0.6900331736359498
7883.0,0.7475979956570665
7884.0,0.8085543828473486
7885.0,0.8681369337709486
7886.0,0.9234355351516483
7887.0,0.9730710503539832
7888.0,1.0163317815219832
7889.0,1.0529956650937795
7890.0,1.083114933969922
7891.0,1.1067662005049217
7892.0,1.1242774840870982
7893.0,1.1362382837862897
7894.0,1.1434999087248128
7895.0,1.1474982639632902
7896.0,1.1502000130664232
7897.0,1.1541875467295963
7898.0,1.162224415121897
7899.0,1.1762957909432508
7900.0,1.196346561228826
7901.0,1.2194090703064429
7902.0,1.2393968813078617
7903.0,1.2489836477700043
7904.0,1.2432387973991395
7905.0,1.2214425259275792
7906.0,1.1864244629034697
7907.0,1.1420564275324927
7908.0,1.092535576605766
7909.0,1.0411296083141255
7910.0,0.9902281708595747
7911.0,0.9415208579399816
7912.0,0.895978566847112
7913.0,0.8534626110504913
7914.0,0.8147339822194797
7915.0,0.7781298544846649
7916.0,0.7423012257498235
7917.0,0.7060398949952834
7918.0,0.6686688905530914
7919.0,0.6308769432908207
7920.0,0.5942644005261446
7921.0,0.5608650831343951
7922.0,0.5329085393283756
7923.0,0.5129329164059785
7924.0,0.5038272697869068
7925.0,0.5088380849329602
7926.0,0.5306186399738331
7927.0,0.5699149356335912
7928.0,0.6240119239227367
7929.0,0.6875771829209653
7930.0,0.7546585947001739
7931.0,0.8198048481000068
7932.0,0.879802103275185
7933.0,0.9324108204964247
7934.0,0.976575592230105
7935.0,1.011791892849749
7936.0,1.037819279246924
7937.0,1.0549032549346025
7938.0,1.0639616226975115
7939.0,1.0664581099964834
7940.0,1.064110171336371
7941.0,1.0591567364006418
7942.0,1.0542644735801012
7943.0,1.0524061348537463
7944.0,1.0566004819059103
7945.0,1.0690926270803156
7946.0,1.0904860413776953
7947.0,1.119048693514352
7948.0,1.1498088180987516
7949.0,1.1753484808245396
7950.0,1.1887123990195083
7951.0,1.186682764594968
7952.0,1.1705341257766744
7953.0,1.1441783158650802
7954.0,1.1121439797436987
7955.0,1.0783121246300178
7956.0,1.0456433802003444
7957.0,1.0161283721503505
7958.0,0.9908097765829669
7959.0,0.9698587395757245
7960.0,0.9523232035060394
7961.0,0.9360972057922995
7962.0,0.9183422068143016
7963.0,0.896127014656748
7964.0,0.8674302703990401
7965.0,0.8321141538939926
7966.0,0.7924656335566765
7967.0,0.7519605281542531
7968.0,0.714107959719941
7969.0,0.6820007152838786
7970.0,0.6582312826574516
7971.0,0.6449838250155061
7972.0,0.6435806626002947
7973.0,0.6542130112478635
7974.0,0.6756680980962972
7975.0,0.7057009626969803
7976.0,0.7415841826956202
7977.0,0.7808708355017753
7978.0,0.8218488365916341
7979.0,0.863996210965042
7980.0,0.907396683886367
7981.0,0.9520136787209049
7982.0,0.9969470724446873
7983.0,1.0398087481198512
7984.0,1.0777953725585214
7985.0,1.108910316378061
7986.0,1.1327383306650898
7987.0,1.1501897605280782
7988.0,1.1630268157858688
7989.0,1.1734367834218382
7990.0,1.1836078392936398
7991.0,1.195473046739971
7992.0,1.2101241779812328
7993.0,1.227679606618429
7994.0,1.246954568473455
7995.0,1.2658733205670334
7996.0,1.2811830072232513
7997.0,1.2890784917715314
7998.0,1.285441170306589
7999.0,1.2671862240308627
8000.0,1.2341927206563066
8001.0,1.188660468537529
8002.0,1.135214569767504
8003.0,1.0780094793594857
8004.0,1.0205549820807533
8005.0,0.9646523792485238
8006.0,0.9111289966614466
8007.0,0.8595704063104584
8008.0,0.8111922101995058
8009.0,0.7648013839200065
8010.0,0.7197579958667779
8011.0,0.6758477174536823
8012.0,0.6332327717849646
8013.0,0.5922701423876051
8014.0,0.5537810874814042
8015.0,0.5188260565160682
8016.0,0.488524373818874
8017.0,0.4646754140849121
8018.0,0.4498621079125725
8019.0,0.44748840314180877
8020.0,0.4613982247296394
8021.0,0.49436791740454106
8022.0,0.5458860653850922
8023.0,0.6113411545183544
8024.0,0.6836668563987838
8025.0,0.7554662196263294
8026.0,0.8212829460426432
8027.0,0.8780032035763489
8028.0,0.9241343022423667
8029.0,0.9592801388214872
8030.0,0.9839006680980122
8031.0,0.9989428793666844
8032.0,1.0057183480095448
8033.0,1.005636689149068
8034.0,1.000334018455938
8035.0,0.9918065067605608
8036.0,0.9824159402018801
8037.0,0.9749399826670395
8038.0,0.9726833318297857
8039.0,0.9789520276499015
8040.0,0.9957894567647032
8041.0,1.0229419758033733
8042.0,1.0578279367660928
8043.0,1.0945024593429284
8044.0,1.1253679546148998
8045.0,1.144726702240083
8046.0,1.1511561048701378
8047.0,1.1468385122791422
8048.0,1.135566978279422
8049.0,1.1213165064369577
8050.0,1.107283376337822
8051.0,1.0956392869526392
8052.0,1.0879195648288926
8053.0,1.0844219119007545
8054.0,1.0844800915962358
8055.0,1.0864132468244294
8056.0,1.0874914557413171
8057.0,1.0841480024098018
8058.0,1.0725794712814862
8059.0,1.049993437773462
8060.0,1.016033428684865
8061.0,0.9736699875250112
8062.0,0.927738129354134
8063.0,0.8827070250844895
8064.0,0.8417840100948443
8065.0,0.8070284557517101
8066.0,0.7792788561264677
8067.0,0.7586555283375386
8068.0,0.744231056167926
8069.0,0.734468188474062
8070.0,0.7275458428120012
8071.0,0.7218371557638754
8072.0,0.716237859179484
8073.0,0.7105651778895095
8074.0,0.705725090797964
8075.0,0.703927534060962
8076.0,0.7085803399074462
8077.0,0.7236499388493223
8078.0,0.7520515578408408
8079.0,0.7936852213016472
8080.0,0.8443448410039687
8081.0,0.898159728241622
8082.0,0.9501641005436754
8083.0,0.9976330014284236
8084.0,1.039538594305631
8085.0,1.0762697134041004
8086.0,1.108403698713878
8087.0,1.1365596389316877
8088.0,1.161295803735475
8089.0,1.1830663605968323
8090.0,1.2019953984422977
8091.0,1.218410563197547
8092.0,1.2327502029519393
8093.0,1.2458798631141157
8094.0,1.258980270072224
8095.0,1.2732164817379747
8096.0,1.288763111453335
8097.0,1.3032799304627105
8098.0,1.3114310096355006
8099.0,1.307067437539807
8100.0,1.2868622210909815
8101.0,1.2517380753414307
8102.0,1.2049160340114677
8103.0,1.1503350418818596
8104.0,1.0913138974185095
8105.0,1.0304395267063824
8106.0,0.9695214740842247
8107.0,0.909785527571993
8108.0,0.8523352870652097
8109.0,0.797564666781483
8110.0,0.7459399863610868
8111.0,0.697135864173614
8112.0,0.6510483771459653
8113.0,0.607460349919092
8114.0,0.5665015014563362
8115.0,0.5282542105365985
8116.0,0.49332672177296455
8117.0,0.46301296577261514
8118.0,0.4390241988360656
8119.0,0.42364613311697036
8120.0,0.42001337487743945
8121.0,0.43207222615965685
8122.0,0.4634659603878018
8123.0,0.5151914504288854
8124.0,0.5831007936630738
8125.0,0.658812267407208
8126.0,0.7336689276559438
8127.0,0.8008408564393653
8128.0,0.857309725701831
8129.0,0.9019288519513572
8130.0,0.9350189739511279
8131.0,0.9573385384106614
8132.0,0.9702149178109948
8133.0,0.9749271616013296
8134.0,0.972935316766133
8135.0,0.9658368215524845
8136.0,0.9557004630440107
8137.0,0.9446970728938344
8138.0,0.9355131389863215
8139.0,0.9313649730737401
8140.0,0.9356573999852016
8141.0,0.951011156206707
8142.0,0.9779295904823484
8143.0,1.0142788690989921
8144.0,1.054380879061275
8145.0,1.090798783832653
8146.0,1.1178924774493928
8147.0,1.1337166705495454
8148.0,1.1398799983666161
8149.0,1.1395441826605568
8150.0,1.1361274477599903
8151.0,1.1325696024925958
8152.0,1.1311046891130905
8153.0,1.1329605320787381
8154.0,1.1383852394066891
8155.0,1.1465979932017192
8156.0,1.1561073872945842
8157.0,1.1646792796994248
8158.0,1.169396947016847
8159.0,1.166472839724514
8160.0,1.1519609821731804
8161.0,1.1239075107333598
8162.0,1.083963877688466
8163.0,1.0368530768452828
8164.0,0.9876621435144344
8165.0,0.9399762290200386
8166.0,0.8961172693211009
8167.0,0.8571174534684278
8168.0,0.8228911442305723
8169.0,0.7926977072698798
8170.0,0.765393973859639
8171.0,0.7396481764138562
8172.0,0.7143494072445071
8173.0,0.6891352405537498
8174.0,0.66391822546752
8175.0,0.6394273827040289
8176.0,0.6170224112761572
8177.0,0.5989167655067621
8178.0,0.5882845865763235
8179.0,0.5892072540052116
8180.0,0.605518598460033
8181.0,0.638802997306748
8182.0,0.6869843018210828
8183.0,0.7447666240886975
8184.0,0.8059634045164251
8185.0,0.8659161430793617
8186.0,0.9214870287393808
8187.0,0.9712544881109606
8188.0,1.0145606214818501
8189.0,1.0512708933809873
8190.0,1.081284468315233
8191.0,1.1047803291792113
8192.0,1.1221334320850023
8193.0,1.1338197272622317
8194.0,1.1407916380343843
8195.0,1.1444756897129311
8196.0,1.146911246293836
8197.0,1.1506580822252375
