8139.0,1.2187213056828783
8140.0,1.2269674881602803
8141.0,1.2192881318807662
8142.0,1.1963477838790482
8143.0,1.1618172077253368
8144.0,1.1200803407724043
8145.0,1.0748932035071965
8146.0,1.0292698797467996
8147.0,0.985363143246689
8148.0,0.944569084971253
8149.0,0.9073695647064081
8150.0,0.8738876637181091
8151.0,0.8430057157476949
8152.0,0.8128851627215072
8153.0,0.7815429321721037
8154.0,0.7476430181478161
8155.0,0.7108828475258429
8156.0,0.6727868240023971
8157.0,0.6356281181955246
8158.0,0.6020320961624196
8159.0,0.5745177850668037
8160.0,0.5558446645793113
8161.0,0.5487714642124901
8162.0,0.5559124969892594
8163.0,0.5786433357645039
8164.0,0.6165595653774301
8165.0,0.6664759091624666
8166.0,0.7240785595844045
8167.0,0.7847715431242602
8168.0,0.8448532592445634
8169.0,0.9017853133231302
8170.0,0.9540182030468048
8171.0,0.999857876687203
8172.0,1.0381514950902053
8173.0,1.068080603561254
8174.0,1.089244173257837
8175.0,1.102394586468998
8176.0,1.1088099536199025
8177.0,1.1103523051746733
8178.0,1.1093034525911416
8179.0,1.1083378892473184
8180.0,1.1102982408623487
8181.0,1.1177141761612313
8182.0,1.1321268310089356
8183.0,1.1535628807545633
8184.0,1.1793333692232788
8185.0,1.204373739073534
8186.0,1.2215653400426802
8187.0,1.224756558541795
8188.0,1.2112650436672967
8189.0,1.1829267711360054
8190.0,1.1445389495808989
8191.0,1.1004518303594133
8192.0,1.0547251740651855
8193.0,1.0101576265715175
8194.0,0.9686466072626652
8195.0,0.9310882770830744
8196.0,0.8975380104317243
8197.0,0.8671121618481815
8198.0,0.8382524427973684
8199.0,0.8087935345297594
8200.0,0.7769129409345883
8201.0,0.741811707858588
8202.0,0.7041960750742956
8203.0,0.6658633634307913
8204.0,0.6293497714518633
8205.0,0.5972792594256929
8206.0,0.5724112868297042
8207.0,0.5576589119494013
8208.0,0.555860496468424
8209.0,0.5692605632946018
8210.0,0.598316446058876
8211.0,0.6411714271128758
8212.0,0.6938865775499
8213.0,0.7520443386100849
8214.0,0.81158900934361
8215.0,0.869727678464292
8216.0,0.9245099935042094
8217.0,0.9743042787248533
8218.0,1.0178783697035667
8219.0,1.0537850076300235
8220.0,1.0811244839266445
8221.0,1.0999643956526235
8222.0,1.1111243904147519
8223.0,1.1160548205825438
8224.0,1.1168492279337576
8225.0,1.1159824178315376
8226.0,1.1162801866935896
8227.0,1.1206040343200725
8228.0,1.1310945949971758
8229.0,1.1484765697111032
8230.0,1.1717813504339039
8231.0,1.1974039862474368
8232.0,1.2193165090995841
8233.0,1.2305591879309625
8234.0,1.2262251143566698
8235.0,1.205550522102955
8236.0,1.1715905307541417
8237.0,1.128917170132702
8238.0,1.0822318432136806
8239.0,1.035022003877489
8240.0,0.9897927074236442
8241.0,0.9480892148248499
8242.0,0.9104657355259461
8243.0,0.8767001792524797
8244.0,0.8454323856417423
8245.0,0.8149896880798809
8246.0,0.7834144584481185
8247.0,0.7493590557282799
8248.0,0.7126530456960276
8249.0,0.6744155866459777
8250.0,0.6367797524462556
8251.0,0.6021494088077288
8252.0,0.5730968023329572
8253.0,0.5524158221897539
8254.0,0.543123129697542
8255.0,0.5481056847424037
8256.0,0.5691593810947241
8257.0,0.6059893018665126
8258.0,0.6555963796192311
8259.0,0.7132594049496918
8260.0,0.7743148400296785
8261.0,0.835172432459542
8262.0,0.892870534770098
8263.0,0.9458030931842517
8264.0,0.9925577089011289
8265.0,1.0317801336687826
8266.0,1.0625553445937637
8267.0,1.08451501888773
8268.0,1.09824883405397
8269.0,1.1049572113339738
8270.0,1.1064152540599914
8271.0,1.1048709292872592
8272.0,1.1030298930688036
8273.0,1.103853002895721
8274.0,1.1100732905527102
8275.0,1.1233181467337108
8276.0,1.143906491564031
8277.0,1.1696996870821288
8278.0,1.1958684461900444
8279.0,1.2152656339361507
8280.0,1.2214404528648182
8281.0,1.2111501202139912
8282.0,1.1856481422485239
8283.0,1.1492040482295842
8284.0,1.106556930987067
8285.0,1.061732718304273
8286.0,1.0178272201747085
8287.0,0.9768869246222243
8288.0,0.9398483301383873
8289.0,0.906929497015324
8290.0,0.8775056300017765
8291.0,0.8499048795194092
8292.0,0.821853040386038
8293.0,0.7913296413085752
8294.0,0.7573173926917403
8295.0,0.7202072696022315
8296.0,0.6817604353491431
8297.0,0.6445788256849825
8298.0,0.6113700437614121
8299.0,0.5848515981387542
8300.0,0.5679485856298246
8301.0,0.5635141343661011
8302.0,0.5738324965067629
8303.0,0.5996139091164724
8304.0,0.6392985604772681
8305.0,0.6894061206968122
8306.0,0.745528796882433
8307.0,0.8037754292593026
8308.0,0.8612831163585977
8309.0,0.91615271772851
8310.0,0.9669071636882623
8311.0,1.0120929322012906
8312.0,1.0501419371953868
8313.0,1.0801704478295857
8314.0,1.101689701124313
8315.0,1.1152235715766963
8316.0,1.1221757713231997
8317.0,1.1244898930627638
8318.0,1.1245851999359016
8319.0,1.1252137493059462
8320.0,1.1291684426461759
8321.0,1.1386549846081297
8322.0,1.1547287694795207
8323.0,1.1767101415756553
8324.0,1.2015324114263497
8325.0,1.2236608703251886
8326.0,1.2362579519727315
8327.0,1.2339353779500393
8328.0,1.2150466551480146
8329.0,1.1820252791326358
8330.0,1.1392085632691458
8331.0,1.091388699819948
8332.0,1.0423174405227613
8333.0,0.9947172893742614
8334.0,0.9504120817709649
8335.0,0.9099401214080473
8336.0,0.8731037559090452
8337.0,0.8395487588910717
8338.0,0.8072986711474461
8339.0,0.774518872661812
8340.0,0.7399181300447298
8341.0,0.7031298947782035
8342.0,0.6650214912817705
8343.0,0.6273835269343265
8344.0,0.5925296088331501
8345.0,0.5628775250454313
8346.0,0.5410639072123721
8347.0,0.5301361233792671
8348.0,0.5332423460607725
8349.0,0.55270309828222
8350.0,0.5887674010893552
8351.0,0.6386737008409238
8352.0,0.6976675391199312
8353.0,0.7607723001007961
8354.0,0.8233759874726625
8355.0,0.8826286856344073
8356.0,0.9364671874481126
8357.0,0.9833925616947079
8358.0,1.0223890692740434
8359.0,1.0526589770811634
8360.0,1.0740425952712978
8361.0,1.0870960842069368
8362.0,1.0930821100433217
8363.0,1.0936825035182403
8364.0,1.0910739466099144
8365.0,1.087938422769896
8366.0,1.0872526075572806
8367.0,1.0919267204301668
8368.0,1.103996609563658
8369.0,1.1240015002513948
8370.0,1.1502652009714702
8371.0,1.1781544364562655
8372.0,1.2006499756030975
8373.0,1.210747650891737
8374.0,1.2047565563138156
8375.0,1.183555855523731
8376.0,1.1510680365611203
8377.0,1.1119202224046372
8378.0,1.0703356509975894
8379.0,1.029475820488613
8380.0,0.9914752537716095
8381.0,0.9574722731688887
8382.0,0.9278588607214687
8383.0,0.9018968479908913
8384.0,0.8777937297826164
8385.0,0.8531899762597706
8386.0,0.8257263259103182
8387.0,0.7938055828092112
8388.0,0.7575445778430464
8389.0,0.7188537612836018
8390.0,0.6804441640262875
8391.0,0.6453725200005895
8392.0,0.6164422488771271
8393.0,0.596527779746993
8394.0,0.5882503622915964
8395.0,0.5937442019508579
8396.0,0.613743267159942
8397.0,0.6470217838119899
8398.0,0.6907173040921135
8399.0,0.7409698393264621
8400.0,0.7943795282665302
8401.0,0.8485471623917513
8402.0,0.9015848245295455
8403.0,0.9523390791173055
8404.0,0.999558530952735
8405.0,1.0416305409522526
8406.0,1.0768413405554542
8407.0,1.1040817967597096
8408.0,1.123197182191932
8409.0,1.135156563740687
8410.0,1.141671324183646
8411.0,1.1450087802538351
8412.0,1.147769923980687
8413.0,1.152588922498519
8414.0,1.1616680021158625
8415.0,1.1762220822862244
8416.0,1.1959596296038653
8417.0,1.2186086563911092
8418.0,1.2397267776249565
8419.0,1.2533507993772228
8420.0,1.2538240688584337
8421.0,1.2380446886561571
8422.0,1.206862116294075
8423.0,1.1637818105615012
8424.0,1.113630049929814
8425.0,1.06076301931233
8426.0,1.0085129979495098
8427.0,0.9586306030076739
8428.0,0.9121168521741623
8429.0,0.8691333396329852
8430.0,0.8293397317579095
8431.0,0.7916638427232362
8432.0,0.7546238293835998
8433.0,0.7171615237932648
8434.0,0.6788437103925222
8435.0,0.6401550773225664
8436.0,0.6023610098880553
8437.0,0.56707615237751
8438.0,0.5363406941444506
8439.0,0.512473573370754
8440.0,0.49840198283348064
8441.0,0.4975682959904866
8442.0,0.5132397479618733
8443.0,0.5468223333047295
8444.0,0.596734351249545
8445.0,0.6582330267434804
8446.0,0.7251395348461918
8447.0,0.7919786259763542
8448.0,0.8545488139248502
8449.0,0.9105254363550771
8450.0,0.9580642405783674
8451.0,0.9965873147180111
8452.0,1.0256729185715447
8453.0,1.0454118333017903
8454.0,1.0567019424323798
8455.0,1.0607770813449724
8456.0,1.0592944110048348
8457.0,1.0542696975848542
8458.0,1.0482696892278978
8459.0,1.044233767443842
8460.0,1.045344540533563
8461.0,1.0543207909219063
8462.0,1.07238870625781
8463.0,1.0989116456219836
8464.0,1.1302867452437757
8465.0,1.159655188807533
8466.0,1.1794921698042131
8467.0,1.1848047665635872
8468.0,1.1751270188861103
8469.0,1.153591141768579
8470.0,1.124757591767368
8471.0,1.092832795818455
8472.0,1.0611438715153447
8473.0,1.0320581379183809
8474.0,1.00705357614253
8475.0,0.986583509440354
8476.0,0.9700855784396609
8477.0,0.9558008666060981
8478.0,0.9410349599928297
8479.0,0.9226239523954266
8480.0,0.8978812911106913
8481.0,0.8657690675437649
8482.0,0.8275183029717135
8483.0,0.7865764876446472
8484.0,0.7466236917417982
8485.0,0.7110329753528521
8486.0,0.6826558335847577
8487.0,0.6638153002003043
8488.0,0.6560882910527084
8489.0,0.6600309598257299
8490.0,0.6749179766726984
8491.0,0.6988039075476773
8492.0,0.7291484885783882
8493.0,0.7635511030951514
8494.0,0.8001372247215796
8495.0,0.8379822030448111
8496.0,0.8772618733658348
8497.0,0.9186145479684366
8498.0,0.9621024916028293
8499.0,1.0063988445476988
8500.0,1.0483836585571606
8501.0,1.0851809772409067
8502.0,1.1150469288198361
8503.0,1.1381330398995508
8504.0,1.1555423547521289
8505.0,1.1692063365467158
8506.0,1.181272430578377
8507.0,1.1937092775189941
8508.0,1.2078975276336308
8509.0,1.224435058343358
8510.0,1.242844953966977
8511.0,1.2617389717521177
8512.0,1.2789376033282527
8513.0,1.291481260042251
8514.0,1.2958931920014245
8515.0,1.288405289583913
8516.0,1.2664351274362127
8517.0,1.2299993832156761
8518.0,1.1819666238380182
8519.0,1.1268839963974016
8520.0,1.0687598101361628
8521.0,1.0104700296342024
8522.0,0.9539858326842853
8523.0,0.8997824288446435
8524.0,0.8479510499958205
8525.0,0.7983216716158288
8526.0,0.7505170226587667
8527.0,0.704300520754114
8528.0,0.6596567938909423
8529.0,0.6166281465317323
8530.0,0.5758621790936629
8531.0,0.5379790582274386
8532.0,0.5039462669955839
8533.0,0.474928475077712
8534.0,0.45277230671366
8535.0,0.44019335800387854
8536.0,0.44070683504311103
8537.0,0.45816242651847683
8538.0,0.4951338255868724
8539.0,0.5505004662264885
8540.0,0.6187563931695959
8541.0,0.6923494525669983
8542.0,0.7639834979385184
8543.0,0.8285089059003722
8544.0,0.8829866155150375
8545.0,0.926300709823744
8546.0,0.9584859391586578
8547.0,0.9802834791209593
8548.0,0.9927415831163773
8549.0,0.9972466076934128
8550.0,0.9952531039807672
8551.0,0.9884659801899729
8552.0,0.9789655123157365
8553.0,0.9692119444979252
8554.0,0.9621065598326679
8555.0,0.9609231712809518
8556.0,0.9687799962661346
8557.0,0.9875502137724449
8558.0,1.0167635076588972
8559.0,1.0532166772721687
8560.0,1.0904656452756074
8561.0,1.1210509400617321
8562.0,1.14000879877079
8563.0,1.1467019190279426
8564.0,1.1436395663879324
8565.0,1.1345703803973637
8566.0,1.1232457165072454
8567.0,1.1126026572814722
8568.0,1.1047360940697495
8569.0,1.1007653589680813
8570.0,1.1008457223952597
8571.0,1.1040998797089345
8572.0,1.1086122666762153
8573.0,1.1115383638471457
8574.0,1.1093201063039784
8575.0,1.098049911475839
8576.0,1.0750940915871179
8577.0,1.0403288032569449
8578.0,0.996923056795405
8579.0,0.9500589617064821
8580.0,0.9041636156756175
8581.0,0.8622452845497587
8582.0,0.826104975282651
8583.0,0.7964512111342321
8584.0,0.7730077945418135
8585.0,0.7548394316211596
8586.0,0.7403612510687382
8587.0,0.7278927947023179
8588.0,0.7160226783177236
8589.0,0.7039517158739728
8590.0,0.6917467348702564
8591.0,0.6805353116406334
8592.0,0.6724814412226973
8593.0,0.670995117940179
8594.0,0.6802200153751712
8595.0,0.7037148365480609
8596.0,0.7421606749863282
8597.0,0.792202425756287
8598.0,0.8476425693288906
8599.0,0.903196621717555
8600.0,0.9551536782713766
8601.0,1.001906090499868
8602.0,1.043143712258154
8603.0,1.0791126967799665
8604.0,1.110472401076194
8605.0,1.1374038274249012
8606.0,1.1602782136145153
8607.0,1.1793383603531977
8608.0,1.1949321514500517
8609.0,1.2075490394433095
8610.0,1.2181509799234012
8611.0,1.2283513433855233
8612.0,1.239938351549951
8613.0,1.2543571200790191
8614.0,1.2713553799863213
8615.0,1.2874365681029352
8616.0,1.2963785139096524
8617.0,1.292010629670249
8618.0,1.271563830686836
8619.0,1.236488008529888
8620.0,1.189899350019251
8621.0,1.135897433866708
8622.0,1.0778663623103415
8623.0,1.0182644914871248
8624.0,0.9590185629108965
8625.0,0.9015835692356172
8626.0,0.8468860971032446
8627.0,0.7950964350687042
8628.0,0.746245922584605
8629.0,0.7003328582800323
8630.0,0.6568287179009112
8631.0,0.6151473691390063
8632.0,0.5754472796181237
8633.0,0.5380004162932596
8634.0,0.5036861919259251
8635.0,0.4741554151444243
8636.0,0.45120630007633333
8637.0,0.4373720521426215
8638.0,0.43596602158568726
8639.0,0.4508728506666058
8640.0,0.48530065573501735
8641.0,0.5392335368807195
8642.0,0.6076285394565428
8643.0,0.6822149027411032
8644.0,0.7549612046055334
8645.0,0.8201627803453563
8646.0,0.8749647874068117
8647.0,0.9185407870519664
8648.0,0.9511726176396704
8649.0,0.9735299313741771
8650.0,0.9865945897311763
8651.0,0.9916433471323085
8652.0,0.9900969804755652
8653.0,0.9836145384871267
8654.0,0.9742060550299533
8655.0,0.9642000168306505
8656.0,0.9564094054949682
8657.0,0.954126588951359
8658.0,0.960618953234221
8659.0,0.9780980972675876
8660.0,1.0064530777424898
8661.0,1.042935007183768
8662.0,1.0810307898733393
8663.0,1.113429453618132
8664.0,1.1349201624869318
8665.0,1.1444262477087177
8666.0,1.1440896484002263
8667.0,1.1374277263897492
8668.0,1.1280585773403131
8669.0,1.1189914247410788
8670.0,1.1123984548788908
8671.0,1.1094981090365679
8672.0,1.1105045911333253
8673.0,1.1146633440290465
8674.0,1.1202332281880414
8675.0,1.1246066030222657
8676.0,1.1243463813964263
8677.0,1.1154667008496146
8678.0,1.0947803153671778
8679.0,1.0617392287170468
8680.0,1.0191100374201978
8681.0,0.9720146571737952
8682.0,0.92502620652793
8683.0,0.8813254055782258
8684.0,0.8428185733188328
8685.0,0.8104291748445898
8686.0,0.78381031616374
8687.0,0.7623494741641321
8688.0,0.7444791543028016
8689.0,0.72861232933888
8690.0,0.7134026984005636
8691.0,0.6980400999076386
8692.0,0.6825871124097924
8693.0,0.6679231328578726
8694.0,0.6559817982578852
8695.0,0.6498219427797033
8696.0,0.653508789116241
8697.0,0.6710570622369166
8698.0,0.7044133428587734
8699.0,0.7514007508879065
8700.0,0.8067113840416972
8701.0,0.864132441012481
8702.0,0.9192983188800787
8703.0,0.9697815574195282
8704.0,1.0146519129160898
8705.0,1.0539291411998635
8706.0,1.0878548708496525
8707.0,1.116774902046332
8708.0,1.1410487824200273
8709.0,1.1608985167312327
8710.0,1.1766480317282049
8711.0,1.1887576964997293
8712.0,1.1982200903449323
8713.0,1.2065941104943183
8714.0,1.2157899474171026
8715.0,1.2279877979140523
8716.0,1.2441797807405406
8717.0,1.262728238591317
8718.0,1.2787600611328995
8719.0,1.2854694658846788
8720.0,1.2774293209019278
8721.0,1.2533421700914775
8722.0,1.2154799968267511
8723.0,1.1672938796052321
8724.0,1.1129555098999655
8725.0,1.0555644249908462
8726.0,0.9974628228765926
8727.0,0.9404417879575148
8728.0,0.8859469975173948
8729.0,0.8342922617545726
8730.0,0.7855443258835045
8731.0,0.7395657889687816
8732.0,0.6963881351274158
8733.0,0.6549810183393204
8734.0,0.6148496748110758
8735.0,0.5760066218333756
8736.0,0.5394841559345365
8737.0,0.5065318616204176
8738.0,0.4788258144316748
8739.0,0.4585069706424843
8740.0,0.4483791965301791
8741.0,0.4519832172298564
8742.0,0.4730041735185084
8743.0,0.5135367868026002
8744.0,0.5718497947417698
8745.0,0.6417499819990629
8746.0,0.7151203775961287
8747.0,0.7851937202218641
8748.0,0.8469409715440738
8749.0,0.8986069840415861
8750.0,0.9395181130414056
8751.0,0.9699462555879267
8752.0,0.9904304175659804
8753.0,1.0020125695521271
8754.0,1.0059720906725023
8755.0,1.003748740664842
8756.0,0.9970584290277191
8757.0,0.9881047962437941
8758.0,0.9793483306848528
8759.0,0.9737669221288777
8760.0,0.9746641840454416
8761.0,0.9849669735353673
8762.0,1.0061078006748276
8763.0,1.0370967031782687
8764.0,1.0736993771587173
8765.0,1.108784567515076
8766.0,1.1352221447252357
8767.0,1.1491742092760255
8768.0,1.1509402910572855
8769.0,1.1435128664579481
8770.0,1.130736707946758
8771.0,1.1164206918462736
8772.0,1.1032026555950363
8773.0,1.0930412032065153
8774.0,1.086935208237937
8775.0,1.084813875218123
8776.0,1.0856552471136667
8777.0,1.0873933115109264
8778.0,1.0869162381040993
8779.0,1.0804157709665971
8780.0,1.064395571524874
8781.0,1.0368802870689646
8782.0,0.9988563868440632
8783.0,0.9543419699900192
8784.0,0.9082736058445708
8785.0,0.864585237049358
8786.0,0.8259217812994206
8787.0,0.7938145123156927
8788.0,0.7688632881597335
8789.0,0.75070566872789
8790.0,0.7381683024576804
8791.0,0.7295963776379074
8792.0,0.7232234216570245
8793.0,0.7176049759451466
8794.0,0.7120034955067621
8795.0,0.706625708485108
8796.0,0.7028966455791111
8797.0,0.7035195980777423
8798.0,0.7122583647179286
8799.0,0.7329084563988508
8800.0,0.767311483642282
8801.0,0.8135911208557813
8802.0,0.866443257012726
8803.0,0.9200290667873453
8804.0,0.9703718659692583
8805.0,1.0155251541943522
8806.0,1.0551747201776314
8807.0,1.0896412833252702
8808.0,1.1199489272180776
8809.0,1.1465557204099024
8810.0,1.1698908473090377
8811.0,1.1903040825231377
8812.0,1.2080208943201547
8813.0,1.223447109523729
8814.0,1.2370799997807849
8815.0,1.2499966574451833
8816.0,1.263436994166823
8817.0,1.278355778706204
8818.0,1.294074276665157
8819.0,1.3068561222069357
8820.0,1.3106003007920604
8821.0,1.2999118641983336
8822.0,1.273319203657181
8823.0,1.2329517516953226
8824.0,1.1827152634434206
8825.0,1.1261002494253498
8826.0,1.0661830726656587
8827.0,1.0052803284723535
8828.0,0.9449537307858181
8829.0,0.8864195518878669
8830.0,0.8303991196461559
8831.0,0.7770092771939683
8832.0,0.7266332964373868
8833.0,0.6783282924525487
8834.0,0.6334149889890591
8835.0,0.5911152519023298
8836.0,0.5512611198702223
8837.0,0.5143161709546812
8838.0,0.48113908876895456
8839.0,0.45321898575375635
8840.0,0.4324843600705345
8841.0,0.4215125252623024
8842.0,0.4238446648658768
8843.0,0.44348572135777264
8844.0,0.4833289830183826
8845.0,0.5423622377488134
8846.0,0.6144937424204296
8847.0,0.6906525140500984
8848.0,0.7628547180062564
8849.0,0.8259805630094351
8850.0,0.8776828012262184
8851.0,0.9175325131648955
8852.0,0.946102918230488
8853.0,0.9644733616215773
8854.0,0.9738837317722737
8855.0,0.9757483215053396
8856.0,0.9715505589730181
8857.0,0.9630464347902664
8858.0,0.9522935478029891
8859.0,0.9417040561646712
8860.0,0.9342302940099119
8861.0,0.9332019884495447
8862.0,0.9418291242829657
8863.0,0.961971171938349
8864.0,0.9931806461098462
8865.0,1.0317591081828175
8866.0,1.0710911354168735
8867.0,1.1039967151982228
8868.0,1.1262381628747398
8869.0,1.1375327228885428
8870.0,1.1403308690206961
8871.0,1.1380536065036293
8872.0,1.133980938114969
8873.0,1.1308066419406486
8874.0,1.130322049576525
8875.0,1.1333628929916357
8876.0,1.1397130529357278
8877.0,1.1483769603256986
8878.0,1.157572295892329
8879.0,1.1647837656279656
8880.0,1.1666839891278444
8881.0,1.1591940591982073
8882.0,1.1390581045821049
8883.0,1.105630500253153
8884.0,1.0621005972005522
8885.0,1.0136840413953834
8886.0,0.9649349678564557
8887.0,0.9188368353955745
8888.0,0.8771990977130516
8889.0,0.8405522338863828
8890.0,0.8084461595675844
8891.0,0.7800474695793442
8892.0,0.7540168735073374
8893.0,0.7291265578382051
8894.0,0.7043701522832911
8895.0,0.6796270637441453
8896.0,0.6550658136992862
8897.0,0.6317331437943938
8898.0,0.6112854160799917
8899.0,0.5963725552499545
8900.0,0.5906160823419129
8901.0,0.5982130542759344
8902.0,0.6222990778846432
8903.0,0.6627450779649863
8904.0,0.7158926890334412
8905.0,0.7756971162126945
8906.0,0.8365269516216012
8907.0,0.8945507115617121
8908.0,0.9472905689899878
8909.0,0.9940705429784622
8910.0,1.0342279995202368
8911.0,1.0678441966286345
8912.0,1.0949746841501529
8913.0,1.1157892380504955
8914.0,1.1307316761921875
8915.0,1.1404592630514576
8916.0,1.1461085456000237
8917.0,1.149268726199863
8918.0,1.152252873303202
8919.0,1.1577912328490236
8920.0,1.1684295629666797
8921.0,1.185422577557044
8922.0,1.2074519787435447
8923.0,1.2299181472005831
8924.0,1.2458214003261192
8925.0,1.2486315736522602
8926.0,1.235212202701614
8927.0,1.2067227474568663
8928.0,1.1668857147526153
8929.0,1.1196541618467255
8930.0,1.0689095958377033
8931.0,1.0174116393576518
8932.0,0.9672594084487774
8933.0,0.9198176646650623
8934.0,0.875850370394517
8935.0,0.8348050980209821
8936.0,0.7971219348324403
8937.0,0.7610321497070806
8938.0,0.7250627351202502
8939.0,0.6882284552279333
8940.0,0.6504532840754199
8941.0,0.6129760401419426
8942.0,0.5776008215183234
8943.0,0.5464719873229081
8944.0,0.521877008503913
8945.0,0.5065488449473229
8946.0,0.5036152220397466
8947.0,0.5161661702716607
8948.0,0.5461572716210584
8949.0,0.5928109378796395
8950.0,0.6521588640749958
8951.0,0.7181556442612005
8952.0,0.7849448267112208
8953.0,0.8480431910981006
8954.0,0.9047239331646939
8955.0,0.9535910334174285
8956.0,0.9937110642513222
8957.0,1.0245875820727106
8958.0,1.0462831645525341
8959.0,1.0594065449488785
8960.0,1.0651471973565982
8961.0,1.0650984285880494
8962.0,1.0611973692206327
8963.0,1.055875372088261
8964.0,1.0519991863030704
8965.0,1.0525736839119286
8966.0,1.0603725854017
8967.0,1.0770399987686863
8968.0,1.1021684777853755
8969.0,1.1326304976601898
8970.0,1.1620463388543845
8971.0,1.1827554063345325
8972.0,1.189268246254112
8973.0,1.180487029883607
8974.0,1.1591735464614028
8975.0,1.1298194191930864
8976.0,1.0967221382919072
8977.0,1.0633418320791992
8978.0,1.0321637339956402
8979.0,1.004713786365649
8980.0,0.9816448127771461
8981.0,0.9627204731445658
8982.0,0.9463094488014909
8983.0,0.9299464991215988
8984.0,0.9106040709652201
8985.0,0.885581846329131
8986.0,0.853734541023758
8987.0,0.8160435760433412
8988.0,0.7755102063617698
8989.0,0.7357413938623797
8990.0,0.7000999789807089
8991.0,0.6714155197897598
8992.0,0.6521497950612218
8993.0,0.6441111368882936
8994.0,0.6481140889577846
8995.0,0.6636665597842447
8996.0,0.6890582973389816
8997.0,0.7217221460268511
8998.0,0.7588608228398129
8999.0,0.798548711526427
9000.0,0.8397776590150257
9001.0,0.8821703063224972
9002.0,0.9259656110533548
9003.0,0.9707823697694423
9004.0,1.0151387939209606
9005.0,1.0563093201484994
9006.0,1.091606384956612
9007.0,1.1197874900020428
9008.0,1.1408720963105434
9009.0,1.1562573234440912
9010.0,1.1679413568021193
9011.0,1.1781628424201174
9012.0,1.1890214381842767
9013.0,1.2022091710791178
9014.0,1.2183146301011034
9015.0,1.2367286086606606
9016.0,1.25609251851314
9017.0,1.273802295100106
9018.0,1.2863802257515702
9019.0,1.2898532927258533
9020.0,1.2803111500186022
9021.0,1.2557586368527571
9022.0,1.2171225413990119
9023.0,1.1676971928957038
9024.0,1.1121587828396513
9025.0,1.0543472257613993
9026.0,0.997215140388007
9027.0,0.9421443384601778
9028.0,0.8895918682569075
9029.0,0.8391841245495162
9030.0,0.7914577137628419
9031.0,0.7454684473176035
9032.0,0.7006886425254958
9033.0,0.657282204641932
9034.0,0.6151969692616999
9035.0,0.5751527280977679
9036.0,0.5379931855474268
9037.0,0.5047447647540088
9038.0,0.4768574950650897
9039.0,0.45638115471329527
9040.0,0.4462398687458059
9041.0,0.4501255907458583
9042.0,0.4716743982935657
9043.0,0.5127173897758277
9044.0,0.5708564209852409
9045.0,0.6401874777964375
9046.0,0.7132935306817821
9047.0,0.7832750065922024
9048.0,0.8456760047445101
9049.0,0.8980621118699457
9050.0,0.9395065763101075
9051.0,0.9701420715508917
9052.0,0.9905915178237449
9053.0,1.0019497499256542
9054.0,1.0056075301998995
9055.0,1.0030533918382918
9056.0,0.9960399155805328
9057.0,0.9867710348178015
9058.0,0.9777575468897721
9059.0,0.9719889408238758
9060.0,0.9728486880475002
9061.0,0.9833288259345873
9062.0,1.004505033832855
9063.0,1.0354202543601558
9064.0,1.0720217168342798
9065.0,1.10730897242976
9066.0,1.1340311791332551
9067.0,1.1481874480530612
9068.0,1.1500285144023348
9069.0,1.1425893822721473
9070.0,1.1299614474153543
9071.0,1.1157658849281358
9072.0,1.1028058016053273
9073.0,1.0930250445069603
9074.0,1.0873331727184607
9075.0,1.0857036220965133
9076.0,1.0870804835182708
9077.0,1.0893117225407316
9078.0,1.0892874402763084
9079.0,1.0831844789275118
9080.0,1.0675200410936092
9081.0,1.0403009748692673
9082.0,1.0024261232498906
9083.0,0.9579787658861851
9084.0,0.9118628780451586
9085.0,0.868081370700697
9086.0,0.8293397271598086
9087.0,0.7971959106890705
9088.0,0.7722224785710451
9089.0,0.7538832943425062
9090.0,0.7411130194926975
9091.0,0.7321798183846421
9092.0,0.7253026820338769
9093.0,0.7190658847412779
9094.0,0.7127133944516828
9095.0,0.7065248729898632
9096.0,0.7019343217695184
9097.0,0.7015889020557181
9098.0,0.7092162108250606
9099.0,0.7286919006426541
9100.0,0.7621781459175936
9101.0,0.8079014612155512
9102.0,0.8606229325865717
9103.0,0.9144497061238916
9104.0,0.9652643962669717
9105.0,1.0109995598684842
9106.0,1.0513630424364948
9107.0,1.0866347410531172
9108.0,1.1174334122535272
9109.0,1.1445001127602794
9110.0,1.1682482725412962
9111.0,1.1889527223428933
9112.0,1.2068853978919343
9113.0,1.2223049066945542
9114.0,1.2358722043495105
9115.0,1.2486435543896615
9116.0,1.261850380331983
9117.0,1.2765730858925204
9118.0,1.2923453195079246
9119.0,1.3057033773138391
9120.0,1.3107199828534934
9121.0,1.3017175907899712
9122.0,1.2768123784829557
9123.0,1.2377966047593785
9124.0,1.1882550661187916
9125.0,1.1319700470245055
9126.0,1.072215689453277
9127.0,1.011194649724338
9128.0,0.9506624351116508
9129.0,0.8919714720002433
9130.0,0.8356453989294951
9131.0,0.7820910848163034
9132.0,0.7313928432889899
9133.0,0.6835791211236152
9134.0,0.6384248215213295
9135.0,0.5956419658467546
9136.0,0.5553358700360366
9137.0,0.5178472232638505
9138.0,0.48421311064425965
9139.0,0.45566674578839267
9140.0,0.43404224251319207
9141.0,0.4219163626788546
9142.0,0.42272688195973607
9143.0,0.4404839683710793
9144.0,0.47828638092553516
9145.0,0.5356433251950332
9146.0,0.6068125409311016
9147.0,0.6830336474240919
9148.0,0.756040460033747
